date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,3.1,3.2,2.6,2.7,15225,36575,0.29955125219646866,0.0341267033585317,0.00036621219666713774,-0.28406441671882404,0.5221436085030795
2026-04-28 00:00:00+05:30,2.05,2.65,1.7,2.25,25200,47250,0.2977555424223588,0.02969339327242755,0.00033462463102899485,-0.2554144680085181,0.4568083896191174
2026-04-29 00:00:00+05:30,2.3,2.9,1.8,1.95,61950,48650,0.2770473824354479,0.027978349712664965,0.00034433730021158775,-0.23370767888327507,0.43216952388372476
2026-04-30 00:00:00+05:30,1.95,2.6,1.7,2.3,25725,51100,0.2909889105247561,0.03153899713857181,0.00036911845883705037,-0.27552061117232024,0.468259898981689
2026-05-04 00:00:00+05:30,2.2,2.2,1.55,1.6,37625,58625,,,,,
2026-05-05 00:00:00+05:30,1.6,1.8,1.3,1.4,41475,61425,,,,,
2026-05-06 00:00:00+05:30,1.45,1.5,1.2,1.3,49525,65625,,,,,
2026-05-07 00:00:00+05:30,1.25,1.3,0.9,1.1,40775,56700,,,,,
2026-05-08 00:00:00+05:30,0.9,1.05,0.9,1.05,1575,56175,,,,,
2026-05-11 00:00:00+05:30,0.8,1.45,0.8,1.45,13300,56700,,,,,
2026-05-12 00:00:00+05:30,1.25,1.45,0.7,0.8,10150,53200,,,,,
2026-05-13 00:00:00+05:30,0.7,0.85,0.55,0.65,2450,52675,,,,,
2026-05-14 00:00:00+05:30,0.5,0.75,0.5,0.75,5950,52675,,,,,
2026-05-15 00:00:00+05:30,0.65,0.65,0.5,0.55,12950,46375,,,,,
