date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,387.0,393.05,365.0,378.9,115500,308875,0.5265221115384701,-0.7873715264686241,0.000799191483491762,-1.407531791884191,2.0028733320115144
2026-04-28 00:00:00+05:30,373.4,393.6,350.0,384.7,166775,376600,0.5515626677193698,-0.7820815068868012,0.0007884991053503061,-1.5549060108380903,1.9939413523960752
2026-04-29 00:00:00+05:30,372.95,375.8,344.0,359.45,5950,379050,0.5494809532474669,-0.7640782642520647,0.0008327064691811015,-1.7084674138533182,2.0728152635280948
2026-04-30 00:00:00+05:30,375.0,382.25,348.15,361.5,1050,379225,0.5650473870212402,-0.7626831058503836,0.0008281407376537226,-1.8163603291618404,2.0400169903992555
2026-05-04 00:00:00+05:30,360.0,373.15,360.0,373.15,350,379575,,,,,
2026-05-05 00:00:00+05:30,370.0,386.65,368.15,378.4,2275,380275,,,,,
2026-05-06 00:00:00+05:30,360.0,405.0,360.0,384.1,1925,380625,,,,,
2026-05-07 00:00:00+05:30,404.9,432.0,404.9,431.7,8400,383250,,,,,
2026-05-08 00:00:00+05:30,431.7,448.0,420.0,424.65,7175,388325,,,,,
2026-05-11 00:00:00+05:30,431.35,431.35,431.35,431.35,175,388150,,,,,
2026-05-12 00:00:00+05:30,496.0,544.6,496.0,530.05,57050,407050,,,,,
2026-05-13 00:00:00+05:30,530.0,560.0,521.55,560.0,12425,407575,,,,,
2026-05-14 00:00:00+05:30,581.0,610.9,569.55,575.15,5775,407750,,,,,
2026-05-15 00:00:00+05:30,530.5,560.0,525.0,558.0,7175,409325,,,,,
