date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,219.0,228.45,214.75,223.55,33075,32725,,,,,
2026-04-28 00:00:00+05:30,223.55,223.55,223.55,223.55,0,32725,,,,,
2026-04-29 00:00:00+05:30,223.55,223.55,223.55,223.55,0,32725,,,,,
2026-04-30 00:00:00+05:30,223.55,223.55,223.55,223.55,0,32725,,,,,
2026-05-04 00:00:00+05:30,223.55,223.55,223.55,223.55,0,32725,,,,,
2026-05-05 00:00:00+05:30,223.55,223.55,223.55,223.55,0,32725,,,,,
2026-05-06 00:00:00+05:30,223.55,223.55,223.55,223.55,0,32725,,,,,
2026-05-07 00:00:00+05:30,223.55,223.55,223.55,223.55,0,32725,,,,,
2026-05-08 00:00:00+05:30,159.75,164.25,144.95,162.25,5775,33250,,,,,
2026-05-11 00:00:00+05:30,162.25,162.25,162.25,162.25,0,33250,,,,,
2026-05-12 00:00:00+05:30,102.0,102.0,67.6,77.65,94850,82425,,,,,
2026-05-13 00:00:00+05:30,77.0,81.15,55.7,57.05,116375,102200,,,,,
2026-05-14 00:00:00+05:30,45.0,50.0,29.35,44.15,1610700,211925,,,,,
2026-05-15 00:00:00+05:30,50.0,79.7,49.95,53.15,311850,161525,,,,,
