date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,495.0,503.0,481.0,484.0,2800,5250,0.5413583498203545,-0.8523034495532464,0.0006178494334015972,-1.028282420992745,1.5920383126310205
2026-04-28 00:00:00+05:30,494.45,508.0,470.0,500.0,5600,10500,0.628882793655543,-0.8170709526935565,0.0006224784325124928,-1.5707836803482251,1.7947763293399985
2026-04-29 00:00:00+05:30,490.0,490.0,490.0,490.0,175,10675,0.7102506929797674,-0.7688552786037053,0.0006369506535411354,-2.269479934553109,2.0494317970865024
2026-04-30 00:00:00+05:30,490.0,490.0,490.0,490.0,0,10675,0.7185762524024839,-0.7716870984339341,0.0006373559845025595,-2.331878398327371,1.9966396589827915
2026-05-04 00:00:00+05:30,490.0,490.0,490.0,490.0,0,10675,,,,,
2026-05-05 00:00:00+05:30,490.0,490.0,490.0,490.0,0,10675,,,,,
2026-05-06 00:00:00+05:30,518.0,518.0,518.0,518.0,175,10500,,,,,
2026-05-07 00:00:00+05:30,537.0,537.0,537.0,537.0,350,10850,,,,,
2026-05-08 00:00:00+05:30,535.0,535.0,535.0,535.0,175,11025,,,,,
2026-05-11 00:00:00+05:30,535.0,535.0,535.0,535.0,0,11025,,,,,
2026-05-12 00:00:00+05:30,644.3,655.1,644.3,655.1,1400,9800,,,,,
2026-05-13 00:00:00+05:30,655.1,655.1,655.1,655.1,0,9800,,,,,
2026-05-14 00:00:00+05:30,707.0,707.0,707.0,707.0,175,9625,,,,,
2026-05-15 00:00:00+05:30,707.0,707.0,707.0,707.0,0,9625,,,,,
