date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,202.0,211.15,197.15,205.65,34300,34125,,,,,
2026-04-28 00:00:00+05:30,205.65,205.65,205.65,205.65,0,34125,,,,,
2026-04-29 00:00:00+05:30,205.65,205.65,205.65,205.65,0,34125,,,,,
2026-04-30 00:00:00+05:30,205.65,205.65,205.65,205.65,0,34125,,,,,
2026-05-04 00:00:00+05:30,205.65,205.65,205.65,205.65,0,34125,,,,,
2026-05-05 00:00:00+05:30,192.3,192.3,183.45,188.65,3675,36225,,,,,
2026-05-06 00:00:00+05:30,178.65,185.0,174.85,180.05,17850,46725,,,,,
2026-05-07 00:00:00+05:30,180.05,180.05,180.05,180.05,0,46725,,,,,
2026-05-08 00:00:00+05:30,145.6,150.75,129.0,150.75,10325,49350,,,,,
2026-05-11 00:00:00+05:30,142.95,151.6,136.95,142.2,5075,52850,,,,,
2026-05-12 00:00:00+05:30,89.1,89.1,56.4,65.05,262150,115850,,,,,
2026-05-13 00:00:00+05:30,63.75,65.4,45.1,46.85,440475,220325,,,,,
2026-05-14 00:00:00+05:30,38.0,40.0,21.4,35.0,2841475,346500,,,,,
2026-05-15 00:00:00+05:30,39.95,65.7,39.35,42.3,860650,289625,,,,,
