date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,10.2,11.75,9.6,10.5,557725,583275,0.27026389288421165,0.11851676695253066,0.0010634683496582775,-0.6872569006025665,1.3680394452364677
2026-04-28 00:00:00+05:30,9.85,11.9,8.05,8.5,656600,741125,0.2623182616465137,0.10343959714674067,0.0010126960446713473,-0.6140310709226254,1.2179345520839637
2026-04-29 00:00:00+05:30,8.55,10.55,8.1,8.5,679875,832475,0.2414598998208529,0.11109370724582823,0.0011652443318922734,-0.6173854951407879,1.2746120840684814
2026-04-30 00:00:00+05:30,8.25,9.35,6.15,8.3,577500,888650,0.24553720557354353,0.10913899829236767,0.001153319863511015,-0.6295465538520458,1.234558987618131
2026-05-04 00:00:00+05:30,9.05,9.05,5.1,5.3,580125,938350,,,,,
2026-05-05 00:00:00+05:30,4.95,6.5,4.05,4.3,368200,978075,,,,,
2026-05-06 00:00:00+05:30,4.75,5.15,3.2,4.1,730800,1030225,,,,,
2026-05-07 00:00:00+05:30,3.85,4.15,2.85,3.0,650125,1097600,,,,,
2026-05-08 00:00:00+05:30,2.85,3.15,2.3,3.05,439775,1107225,,,,,
2026-05-11 00:00:00+05:30,3.0,3.3,2.6,2.85,362425,1118775,,,,,
2026-05-12 00:00:00+05:30,2.3,2.6,1.8,1.85,615125,1054025,,,,,
2026-05-13 00:00:00+05:30,1.85,1.85,1.35,1.45,302925,1050700,,,,,
2026-05-14 00:00:00+05:30,1.3,1.55,1.05,1.25,468475,952525,,,,,
2026-05-15 00:00:00+05:30,1.25,1.4,1.0,1.15,213325,868000,,,,,
