date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,373.55,373.55,332.0,332.0,1400,9975,0.4562503163943127,-0.7966144568714385,0.0008983988442765277,-1.1283888169109817,1.95100501479434
2026-04-28 00:00:00+05:30,311.35,352.8,311.0,352.8,1925,11725,0.5534898567525097,-0.7524236041900549,0.0008435318516127455,-1.725275046818071,2.1405602899482723
2026-04-29 00:00:00+05:30,303.1,315.65,303.1,315.65,350,11725,0.49281132453241266,-0.7615093210162802,0.0009340015901723389,-1.5111580822259327,2.0851836507287125
2026-04-30 00:00:00+05:30,315.65,315.65,315.65,315.65,0,11725,0.4972737987788595,-0.7652548873192986,0.0009353754849401483,-1.5458314958949153,2.027805632671103
2026-05-04 00:00:00+05:30,315.65,315.65,315.65,315.65,0,11725,,,,,
2026-05-05 00:00:00+05:30,315.65,315.65,315.65,315.65,0,11725,,,,,
2026-05-06 00:00:00+05:30,315.65,315.65,315.65,315.65,0,11725,,,,,
2026-05-07 00:00:00+05:30,315.65,315.65,315.65,315.65,0,11725,,,,,
2026-05-08 00:00:00+05:30,315.65,315.65,315.65,315.65,0,11725,,,,,
2026-05-11 00:00:00+05:30,381.0,381.0,374.55,376.0,1225,10500,,,,,
2026-05-12 00:00:00+05:30,489.0,489.0,489.0,489.0,175,10675,,,,,
2026-05-13 00:00:00+05:30,500.0,500.0,500.0,500.0,525,10150,,,,,
2026-05-14 00:00:00+05:30,554.0,565.0,540.0,540.0,700,9450,,,,,
2026-05-15 00:00:00+05:30,505.0,505.0,505.0,505.0,350,9100,,,,,
