date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,1.7,1.7,1.2,1.3,104475,197225,0.3051769696953804,0.017573431436764562,0.00020599666676801915,-0.1648707063550042,0.2992250663200072
2026-04-28 00:00:00+05:30,1.1,1.5,0.95,1.2,61775,189700,0.30905621742831346,0.016446228003957567,0.0001958382031718878,-0.16009053192151682,0.2774924763885086
2026-04-29 00:00:00+05:30,1.2,1.7,1.0,1.15,54250,195300,0.2951594962218767,0.016560511291905333,0.00020751651945390536,-0.15875949821699678,0.27747601673157013
2026-04-30 00:00:00+05:30,1.15,1.35,0.9,1.3,59150,197225,0.30682687299546546,0.01816728108676575,0.0002202418394950078,-0.18160354817166577,0.29460355582029457
2026-05-04 00:00:00+05:30,1.1,1.3,0.9,0.95,39550,210525,,,,,
2026-05-05 00:00:00+05:30,0.95,1.0,0.75,0.85,22050,213675,,,,,
2026-05-06 00:00:00+05:30,0.7,0.75,0.3,0.65,50400,184100,,,,,
2026-05-07 00:00:00+05:30,0.6,0.75,0.45,0.75,28350,170450,,,,,
2026-05-08 00:00:00+05:30,0.5,0.7,0.5,0.65,5075,169575,,,,,
2026-05-11 00:00:00+05:30,0.6,0.9,0.5,0.8,16450,166600,,,,,
2026-05-12 00:00:00+05:30,0.8,0.8,0.4,0.55,22925,156625,,,,,
2026-05-13 00:00:00+05:30,0.5,0.7,0.3,0.5,58975,147525,,,,,
2026-05-14 00:00:00+05:30,0.3,0.55,0.2,0.3,37800,129325,,,,,
2026-05-15 00:00:00+05:30,0.2,0.35,0.2,0.35,10150,123550,,,,,
