date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,4.7,4.7,3.8,3.95,29050,43575,0.28629358809376027,0.04940015081561542,0.0005171564497916935,-0.368687797006471,0.7047248558661154
2026-04-28 00:00:00+05:30,4.0,4.35,3.1,3.5,11550,45150,0.28697123556521315,0.045101256171063774,0.0004886938651631616,-0.34850163311197174,0.6429712684659306
2026-04-29 00:00:00+05:30,4.35,4.35,2.95,3.15,25900,44625,0.26572564105006724,0.044130187499703724,0.0005217084515892508,-0.32792889725253854,0.6280256071817892
2026-04-30 00:00:00+05:30,2.35,3.55,2.3,3.45,50050,48300,0.27641975422798404,0.046945358478644936,0.000537308243096797,-0.3642615774097417,0.6474963797146421
2026-05-04 00:00:00+05:30,2.65,3.1,2.0,2.0,9275,46550,,,,,
2026-05-05 00:00:00+05:30,2.1,2.15,1.6,1.6,3675,46550,,,,,
2026-05-06 00:00:00+05:30,1.8,1.95,1.5,1.95,4200,46025,,,,,
2026-05-07 00:00:00+05:30,1.7,1.75,1.45,1.75,15400,38500,,,,,
2026-05-08 00:00:00+05:30,1.1,1.65,1.1,1.6,22575,31150,,,,,
2026-05-11 00:00:00+05:30,1.6,1.8,1.5,1.55,5425,28000,,,,,
2026-05-12 00:00:00+05:30,1.5,1.5,1.05,1.05,15750,24675,,,,,
2026-05-13 00:00:00+05:30,0.75,1.0,0.7,0.8,13300,24325,,,,,
2026-05-14 00:00:00+05:30,0.75,0.95,0.6,0.75,8925,22925,,,,,
2026-05-15 00:00:00+05:30,0.5,0.7,0.5,0.5,3150,21700,,,,,
