date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,50.85,64.0,50.8,57.9,324450,249900,0.20991462591773744,0.512548780009817,0.002753337396061779,-1.2087369064883842,2.750984574978158
2026-04-28 00:00:00+05:30,57.9,69.0,48.25,52.75,583450,308350,0.20079935102489077,0.5021082227281013,0.0029341583012610565,-1.1777848548243808,2.7012336898925002
2026-04-29 00:00:00+05:30,53.2,70.0,53.0,60.4,772975,333550,0.17202359385547536,0.6000598253957574,0.003336640795293116,-1.0820285154567384,2.600240319918801
2026-04-30 00:00:00+05:30,60.0,67.5,46.9,60.4,913850,403200,0.17815874364608228,0.5946979738471023,0.0032954114348115087,-1.1281733487535315,2.559537816276926
2026-05-04 00:00:00+05:30,62.0,68.05,43.8,46.6,860475,535850,,,,,
2026-05-05 00:00:00+05:30,40.05,56.55,39.1,42.5,849100,544775,,,,,
2026-05-06 00:00:00+05:30,45.05,51.3,29.65,38.15,1455650,625100,,,,,
2026-05-07 00:00:00+05:30,39.8,39.8,24.2,25.1,735000,729225,,,,,
2026-05-08 00:00:00+05:30,23.0,28.5,15.0,25.0,852600,767550,,,,,
2026-05-11 00:00:00+05:30,19.05,28.5,17.2,22.35,754075,812700,,,,,
2026-05-12 00:00:00+05:30,18.4,18.4,7.35,7.85,1203300,852075,,,,,
2026-05-13 00:00:00+05:30,7.8,7.85,5.5,5.65,357525,807975,,,,,
2026-05-14 00:00:00+05:30,4.55,5.35,3.05,3.9,613375,846300,,,,,
2026-05-15 00:00:00+05:30,4.15,6.1,3.75,3.9,413000,789250,,,,,
