date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,113.8,120.0,98.1,103.7,59675,69475,0.33870076324292686,-0.5143253748288713,0.0017061639701003001,-1.363594462290403,2.750571661884038
2026-04-28 00:00:00+05:30,99.05,115.05,84.55,110.3,172550,66325,0.36269359407551643,-0.5170883055260478,0.0016229807513673212,-1.503158720200249,2.6987929447311583
2026-04-29 00:00:00+05:30,99.0,104.25,77.45,89.95,272475,121975,0.34772756998588544,-0.46990579463004245,0.0016997103529661638,-1.5010455354211925,2.6775035890845196
2026-04-30 00:00:00+05:30,91.0,113.2,79.0,88.9,234850,162400,0.3480708226443574,-0.4721842384143152,0.00173166033383927,-1.5350369620989457,2.627695838722131
2026-05-04 00:00:00+05:30,86.9,104.95,73.9,95.75,231350,155750,,,,,
2026-05-05 00:00:00+05:30,103.85,109.75,80.65,94.7,61600,156800,,,,,
2026-05-06 00:00:00+05:30,91.7,119.95,76.9,99.6,96775,176400,,,,,
2026-05-07 00:00:00+05:30,102.95,135.95,102.95,132.1,33425,173775,,,,,
2026-05-08 00:00:00+05:30,124.7,145.05,118.45,125.65,50750,171150,,,,,
2026-05-11 00:00:00+05:30,127.35,137.0,111.25,126.6,15925,165725,,,,,
2026-05-12 00:00:00+05:30,179.5,235.4,179.5,220.85,50925,159775,,,,,
2026-05-13 00:00:00+05:30,218.0,237.2,218.0,237.2,5950,161000,,,,,
2026-05-14 00:00:00+05:30,265.0,295.85,252.5,262.4,18550,156800,,,,,
2026-05-15 00:00:00+05:30,216.0,229.65,213.35,229.65,2625,156275,,,,,
