date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,390.0,390.0,390.0,390.0,175,17325,,,,,
2026-04-28 00:00:00+05:30,385.0,390.0,385.0,390.0,350,16975,,,,,
2026-04-29 00:00:00+05:30,390.0,390.0,390.0,390.0,0,16975,,,,,
2026-04-30 00:00:00+05:30,385.0,417.45,369.0,408.8,15925,23975,,,,,
2026-05-04 00:00:00+05:30,381.0,381.0,380.0,380.0,350,24150,,,,,
2026-05-05 00:00:00+05:30,380.0,380.0,380.0,380.0,0,24150,,,,,
2026-05-06 00:00:00+05:30,361.0,361.0,350.0,350.0,525,24325,,,,,
2026-05-07 00:00:00+05:30,335.0,335.0,333.0,333.0,350,24325,,,,,
2026-05-08 00:00:00+05:30,335.0,335.0,313.5,313.5,525,24325,,,,,
2026-05-11 00:00:00+05:30,313.5,313.5,313.5,313.5,0,24325,,,,,
2026-05-12 00:00:00+05:30,282.0,282.0,218.7,218.7,3850,24500,,,,,
2026-05-13 00:00:00+05:30,222.0,222.0,210.0,210.0,525,24850,,,,,
2026-05-14 00:00:00+05:30,152.05,190.95,152.05,190.95,2100,24850,,,,,
2026-05-15 00:00:00+05:30,236.0,236.0,203.0,203.25,2625,24500,,,,,
