date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,540.95,549.95,520.2,532.05,103250,349650,0.6201819904146573,-0.8340757564292661,0.0005822595979015554,-1.3795618352272176,1.7187860853540673
2026-04-28 00:00:00+05:30,525.0,550.75,500.0,540.05,132650,444325,0.6609698928496276,-0.8227795416741027,0.0005805876132071537,-1.6222547930689561,1.7594047321516373
2026-04-29 00:00:00+05:30,527.7,531.0,495.0,519.5,7175,442225,0.6913292435813957,-0.7975149917814022,0.000606137837730089,-1.9863417081212416,1.8983327484377897
2026-04-30 00:00:00+05:30,532.0,542.0,500.0,514.0,3150,441875,0.6682442928061029,-0.8134572262365959,0.0006081015591595941,-1.8266979796265348,1.7715611183217357
2026-05-04 00:00:00+05:30,500.0,540.0,497.55,540.0,2450,442750,,,,,
2026-05-05 00:00:00+05:30,520.0,540.0,516.75,540.0,875,443100,,,,,
2026-05-06 00:00:00+05:30,515.0,562.0,511.35,561.0,6475,439425,,,,,
2026-05-07 00:00:00+05:30,546.75,589.35,546.75,588.35,6475,438900,,,,,
2026-05-08 00:00:00+05:30,588.35,588.35,588.35,588.35,0,438900,,,,,
2026-05-11 00:00:00+05:30,585.85,585.85,585.85,585.85,175,438725,,,,,
2026-05-12 00:00:00+05:30,630.2,702.6,630.2,692.0,12775,435400,,,,,
2026-05-13 00:00:00+05:30,692.0,710.85,692.0,708.35,5075,434000,,,,,
2026-05-14 00:00:00+05:30,744.3,766.05,735.85,735.85,8050,431025,,,,,
2026-05-15 00:00:00+05:30,704.85,715.0,680.0,715.0,2975,429800,,,,,
