date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,264.9,267.5,255.5,255.5,875,2450,0.39872284974016187,-0.759579915112253,0.0011311834668944387,-1.0992386662219857,2.146793126322974
2026-04-28 00:00:00+05:30,240.9,240.9,240.9,240.9,175,2625,0.316422690141646,-0.8283929383337838,0.0011882331391407457,-0.5704668556798411,1.7237948974630393
2026-04-29 00:00:00+05:30,240.9,240.9,240.9,240.9,0,2625,0.434683197561935,-0.7171301804457846,0.0011562461935770236,-1.4738742450257258,2.2768749837250106
2026-04-30 00:00:00+05:30,250.0,250.0,250.0,250.0,175,2625,0.4790618456363345,-0.7004551088189573,0.0010984566473621836,-1.760414256894972,2.2941365778257574
2026-05-04 00:00:00+05:30,250.0,250.0,250.0,250.0,0,2625,,,,,
2026-05-05 00:00:00+05:30,250.0,250.0,250.0,250.0,0,2625,,,,,
2026-05-06 00:00:00+05:30,250.0,250.0,250.0,250.0,0,2625,,,,,
2026-05-07 00:00:00+05:30,250.0,250.0,250.0,250.0,0,2625,,,,,
2026-05-08 00:00:00+05:30,310.0,310.0,310.0,310.0,175,2450,,,,,
2026-05-11 00:00:00+05:30,310.0,310.0,310.0,310.0,0,2450,,,,,
2026-05-12 00:00:00+05:30,310.0,310.0,310.0,310.0,0,2450,,,,,
2026-05-13 00:00:00+05:30,310.0,310.0,310.0,310.0,0,2450,,,,,
2026-05-14 00:00:00+05:30,310.0,310.0,310.0,310.0,0,2450,,,,,
2026-05-15 00:00:00+05:30,310.0,310.0,310.0,310.0,0,2450,,,,,
