date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,41.05,43.3,27.4,30.15,340025,368725,0.3299284979243694,-0.22039730214639608,0.0013021635107749996,-1.061788988132301,2.0448966981553394
2026-04-28 00:00:00+05:30,28.05,33.3,20.9,32.05,521325,397950,0.3414214794621132,-0.2280689612454141,0.0013072760253048659,-1.1426063756505986,2.0463242381829447
2026-04-29 00:00:00+05:30,27.0,28.5,19.0,22.7,538125,372400,0.3301376866212242,-0.18041433009527497,0.001182598891084811,-0.9977582219426364,1.768677241259415
2026-04-30 00:00:00+05:30,23.65,30.75,18.3,21.35,407575,378525,0.3272789536009176,-0.17589774556882432,0.001196766567315099,-0.9934043146115341,1.7075455237372044
2026-05-04 00:00:00+05:30,17.25,24.75,15.8,21.2,333025,354900,,,,,
2026-05-05 00:00:00+05:30,25.75,26.0,16.45,19.65,365050,368725,,,,,
2026-05-06 00:00:00+05:30,17.85,26.35,13.05,18.75,1022350,406000,,,,,
2026-05-07 00:00:00+05:30,18.95,31.0,18.25,29.65,1144500,561575,,,,,
2026-05-08 00:00:00+05:30,30.95,34.15,21.7,24.2,1398950,508550,,,,,
2026-05-11 00:00:00+05:30,27.35,28.75,18.0,22.9,932575,551775,,,,,
2026-05-12 00:00:00+05:30,37.95,81.8,31.0,68.95,4394425,737450,,,,,
2026-05-13 00:00:00+05:30,69.0,87.75,60.25,85.4,1016575,709100,,,,,
2026-05-14 00:00:00+05:30,104.0,152.5,87.9,95.05,725725,804650,,,,,
2026-05-15 00:00:00+05:30,82.05,84.0,54.1,78.9,1147300,750400,,,,,
