date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,229.0,247.4,226.35,233.0,60900,68250,,,,,
2026-04-28 00:00:00+05:30,245.0,260.0,220.0,220.0,10325,76825,,,,,
2026-04-29 00:00:00+05:30,259.0,268.0,246.8,251.55,23275,91700,,,,,
2026-04-30 00:00:00+05:30,251.55,251.55,251.55,251.55,0,91700,,,,,
2026-05-04 00:00:00+05:30,220.0,234.7,220.0,229.35,2800,92225,,,,,
2026-05-05 00:00:00+05:30,245.0,247.75,220.0,224.85,1925,92400,,,,,
2026-05-06 00:00:00+05:30,213.55,216.7,193.45,216.0,10675,98525,,,,,
2026-05-07 00:00:00+05:30,188.5,195.7,175.15,177.15,10325,105700,,,,,
2026-05-08 00:00:00+05:30,182.0,189.0,163.0,182.05,53550,107800,,,,,
2026-05-11 00:00:00+05:30,178.0,195.55,177.0,187.0,1925,107100,,,,,
2026-05-12 00:00:00+05:30,128.0,128.75,80.0,91.25,253925,173950,,,,,
2026-05-13 00:00:00+05:30,92.0,95.85,67.15,68.7,237475,213850,,,,,
2026-05-14 00:00:00+05:30,55.1,61.8,29.05,54.8,2111550,384475,,,,,
2026-05-15 00:00:00+05:30,63.4,94.6,58.95,65.9,561050,308175,,,,,
