date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,90.7,90.7,66.85,72.05,450100,257425,0.33230366428081076,-0.41175205683789284,0.00169738164847153,-1.345879410435213,2.684730243376252
2026-04-28 00:00:00+05:30,76.0,79.5,54.8,74.8,246575,298375,0.34330790032189334,-0.4180909504506236,0.001679899741007334,-1.42564632559534,2.644134073715714
2026-04-29 00:00:00+05:30,67.65,69.85,49.3,58.75,252000,319900,0.33214539202166476,-0.3647389703702856,0.0016809502384534606,-1.3845248803004202,2.5292927849171036
2026-04-30 00:00:00+05:30,59.05,77.2,50.2,57.65,385350,394800,0.3321748534296146,-0.365038144331457,0.001713844350244738,-1.4143404478440207,2.481892084218223
2026-05-04 00:00:00+05:30,48.45,69.35,45.6,61.75,296275,376075,,,,,
2026-05-05 00:00:00+05:30,73.95,74.0,50.25,60.15,342300,380275,,,,,
2026-05-06 00:00:00+05:30,59.3,79.2,45.7,62.1,697900,462350,,,,,
2026-05-07 00:00:00+05:30,60.0,91.3,60.0,88.3,355775,463400,,,,,
2026-05-08 00:00:00+05:30,89.45,99.0,75.0,80.6,116200,459725,,,,,
2026-05-11 00:00:00+05:30,85.45,91.1,68.1,80.05,126175,466375,,,,,
2026-05-12 00:00:00+05:30,119.95,178.45,119.55,163.3,141225,436800,,,,,
2026-05-13 00:00:00+05:30,158.0,190.6,157.0,188.9,35350,440650,,,,,
2026-05-14 00:00:00+05:30,210.5,236.55,193.95,203.65,22750,433650,,,,,
2026-05-15 00:00:00+05:30,159.8,188.45,150.0,183.0,11375,431200,,,,,
