date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,283.1,298.45,279.9,298.45,6475,6475,,,,,
2026-04-28 00:00:00+05:30,298.45,298.45,298.45,298.45,0,6475,,,,,
2026-04-29 00:00:00+05:30,298.45,298.45,298.45,298.45,0,6475,,,,,
2026-04-30 00:00:00+05:30,298.45,298.45,298.45,298.45,0,6475,,,,,
2026-05-04 00:00:00+05:30,298.45,298.45,298.45,298.45,0,6475,,,,,
2026-05-05 00:00:00+05:30,298.45,298.45,298.45,298.45,0,6475,,,,,
2026-05-06 00:00:00+05:30,298.45,298.45,298.45,298.45,0,6475,,,,,
2026-05-07 00:00:00+05:30,298.45,298.45,298.45,298.45,0,6475,,,,,
2026-05-08 00:00:00+05:30,298.45,298.45,298.45,298.45,0,6475,,,,,
2026-05-11 00:00:00+05:30,298.45,298.45,298.45,298.45,0,6475,,,,,
2026-05-12 00:00:00+05:30,298.45,298.45,298.45,298.45,0,6475,,,,,
2026-05-13 00:00:00+05:30,111.85,113.9,111.35,112.25,4900,8575,,,,,
2026-05-14 00:00:00+05:30,95.2,104.7,70.85,96.3,71575,29400,,,,,
2026-05-15 00:00:00+05:30,142.0,142.0,108.25,112.1,15050,25375,,,,,
