date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,6.3,6.3,3.85,4.6,20650,43050,0.3928373221072297,-0.040312574727011,0.00031997471596879336,-0.38683736640429156,0.5982936956393489
2026-04-28 00:00:00+05:30,4.05,5.2,3.05,4.85,35700,63700,0.401660544134698,-0.042066188854028796,0.00033006342295228345,-0.41677984284803776,0.6078170570688641
2026-04-29 00:00:00+05:30,4.85,4.85,2.7,3.0,21000,71400,0.3931705242951255,-0.028398851454908502,0.00024566910352199925,-0.30554225825146314,0.43756996988987695
2026-04-30 00:00:00+05:30,3.3,3.6,1.9,2.05,19250,76825,0.37516035116065705,-0.021572987692890955,0.00020840562095497415,-0.23604561838788862,0.3408561439934617
2026-05-04 00:00:00+05:30,1.75,2.1,1.5,1.5,12775,72800,,,,,
2026-05-05 00:00:00+05:30,1.5,1.85,1.1,1.25,7525,71400,,,,,
2026-05-06 00:00:00+05:30,0.95,1.5,0.75,0.9,17325,72275,,,,,
2026-05-07 00:00:00+05:30,0.9,1.35,0.7,1.25,16450,68950,,,,,
2026-05-08 00:00:00+05:30,1.75,1.75,0.5,0.85,13825,66850,,,,,
2026-05-11 00:00:00+05:30,1.15,1.55,0.6,1.45,16975,72450,,,,,
2026-05-12 00:00:00+05:30,2.55,4.85,2.4,3.7,266525,125650,,,,,
2026-05-13 00:00:00+05:30,2.8,3.95,2.5,3.75,102025,126350,,,,,
2026-05-14 00:00:00+05:30,8.9,11.5,4.05,4.55,290150,111825,,,,,
2026-05-15 00:00:00+05:30,2.85,3.9,2.15,2.75,82075,122325,,,,,
