date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,129.95,147.4,129.2,141.8,32200,38500,0.13308469423685887,0.9433677061982081,0.0012398481982017566,-0.5661489848457161,0.7853850839106977
2026-04-28 00:00:00+05:30,144.0,157.15,125.3,131.25,47775,76825,,,,,
2026-04-29 00:00:00+05:30,143.0,162.65,134.2,145.7,13825,84700,,,,,
2026-04-30 00:00:00+05:30,137.0,155.5,125.85,148.85,4550,84175,,,,,
2026-05-04 00:00:00+05:30,148.25,152.15,122.2,126.65,2625,84700,,,,,
2026-05-05 00:00:00+05:30,134.4,134.4,118.2,123.5,5950,84700,,,,,
2026-05-06 00:00:00+05:30,115.0,117.2,96.55,114.9,14175,86625,,,,,
2026-05-07 00:00:00+05:30,103.0,103.0,80.75,83.6,86450,103950,,,,,
2026-05-08 00:00:00+05:30,85.0,91.6,73.75,84.75,123025,121975,,,,,
2026-05-11 00:00:00+05:30,79.25,95.25,75.65,81.05,50400,130375,,,,,
2026-05-12 00:00:00+05:30,52.2,53.4,25.8,29.75,1457050,270025,,,,,
2026-05-13 00:00:00+05:30,30.45,31.1,18.8,19.8,804825,367500,,,,,
2026-05-14 00:00:00+05:30,16.0,17.0,9.0,13.1,1429750,411425,,,,,
2026-05-15 00:00:00+05:30,15.75,26.7,14.5,15.5,1257725,422100,,,,,
