date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,11.3,13.5,11.0,12.15,159775,99225,0.2662775484818279,0.1351853753540913,0.0011829813961165814,-0.7451033151317479,1.4993343375241224
2026-04-28 00:00:00+05:30,12.25,13.85,9.45,9.95,103250,107100,0.2584000994817423,0.11929063386607269,0.0011385470714634985,-0.6725550564628411,1.3488385790494224
2026-04-29 00:00:00+05:30,10.8,12.05,9.7,10.0,77700,114800,0.23672658365934326,0.1290352498579742,0.0013208598101144156,-0.6760584833124552,1.4165104181325243
2026-04-30 00:00:00+05:30,10.4,10.75,7.8,9.75,280875,228375,0.24056193817017077,0.12670158182732089,0.0013082913412586633,-0.6888286605171617,1.372069612196654
2026-05-04 00:00:00+05:30,10.05,10.25,5.9,6.1,148925,307125,,,,,
2026-05-05 00:00:00+05:30,5.55,7.25,4.7,5.0,66675,315525,,,,,
2026-05-06 00:00:00+05:30,5.25,5.9,3.6,4.65,104125,276500,,,,,
2026-05-07 00:00:00+05:30,4.65,4.65,3.3,3.4,53025,259350,,,,,
2026-05-08 00:00:00+05:30,3.4,3.6,2.95,3.4,79975,281050,,,,,
2026-05-11 00:00:00+05:30,3.1,3.65,3.0,3.15,59325,278075,,,,,
2026-05-12 00:00:00+05:30,2.45,2.55,1.8,1.9,125475,239225,,,,,
2026-05-13 00:00:00+05:30,1.9,1.9,1.5,1.65,61425,235200,,,,,
2026-05-14 00:00:00+05:30,1.2,1.55,1.15,1.35,36050,232400,,,,,
2026-05-15 00:00:00+05:30,1.35,1.45,1.1,1.2,27650,232750,,,,,
