date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,405.0,410.0,405.0,410.0,350,9450,0.513844829569178,-0.8208363542425006,0.0007380192807173651,-1.1683569997749106,1.80503539032131
2026-04-28 00:00:00+05:30,399.25,399.25,399.25,399.25,175,9625,0.4380205373223173,-0.8715353909895587,0.0007074140833705537,-0.6606678624545081,1.420641467091545
2026-04-29 00:00:00+05:30,399.25,399.25,399.25,399.25,0,9625,0.5856831595279763,-0.7747301063066936,0.0007613227413379974,-1.7783467442874983,2.019982261816133
2026-04-30 00:00:00+05:30,399.25,399.25,399.25,399.25,0,9625,0.5915988621846137,-0.7780965508193977,0.0007617648092240017,-1.8213074666844542,1.9646853225747205
2026-05-04 00:00:00+05:30,399.25,399.25,399.25,399.25,0,9625,,,,,
2026-05-05 00:00:00+05:30,399.25,399.25,399.25,399.25,0,9625,,,,,
2026-05-06 00:00:00+05:30,399.25,399.25,399.25,399.25,0,9625,,,,,
2026-05-07 00:00:00+05:30,399.25,399.25,399.25,399.25,0,9625,,,,,
2026-05-08 00:00:00+05:30,399.25,399.25,399.25,399.25,0,9625,,,,,
2026-05-11 00:00:00+05:30,399.25,399.25,399.25,399.25,0,9625,,,,,
2026-05-12 00:00:00+05:30,572.0,572.0,572.0,572.0,350,9275,,,,,
2026-05-13 00:00:00+05:30,567.75,567.75,567.75,567.75,525,9275,,,,,
2026-05-14 00:00:00+05:30,567.75,567.75,567.75,567.75,0,9275,,,,,
2026-05-15 00:00:00+05:30,567.75,567.75,567.75,567.75,0,9275,,,,,
