date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,211.8,218.4,207.25,217.2,2800,17675,0.4282658968971675,-0.6774982629663876,0.0012142618820155642,-1.4936849750567358,2.4752090087059093
2026-04-28 00:00:00+05:30,208.3,221.65,185.75,216.45,23800,22750,0.42314902651193537,-0.6878423454885615,0.0012350258536800453,-1.4724654812184534,2.3959938948307884
2026-04-29 00:00:00+05:30,216.45,216.45,216.45,216.45,0,22750,0.5090201343149653,-0.6210229463994474,0.0011104399889054657,-2.101491426125088,2.560625526936752
2026-04-30 00:00:00+05:30,216.45,216.45,191.35,191.35,525,23275,0.41358578046493016,-0.6637321349852223,0.0013360683183377675,-1.5895372791545261,2.4090123662752636
2026-05-04 00:00:00+05:30,191.35,191.35,191.35,191.35,0,23275,,,,,
2026-05-05 00:00:00+05:30,191.35,191.35,191.35,191.35,0,23275,,,,,
2026-05-06 00:00:00+05:30,198.35,229.6,184.4,217.25,14525,24850,,,,,
2026-05-07 00:00:00+05:30,242.1,249.3,242.1,249.3,525,25025,,,,,
2026-05-08 00:00:00+05:30,249.3,249.3,249.3,249.3,0,25025,,,,,
2026-05-11 00:00:00+05:30,249.3,249.3,249.3,249.3,0,25025,,,,,
2026-05-12 00:00:00+05:30,353.1,354.75,351.55,352.7,1400,24500,,,,,
2026-05-13 00:00:00+05:30,370.0,370.0,370.0,370.0,175,24325,,,,,
2026-05-14 00:00:00+05:30,370.0,370.0,370.0,370.0,0,24325,,,,,
2026-05-15 00:00:00+05:30,370.0,370.0,370.0,370.0,175,24325,,,,,
