date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,356.5,356.5,356.5,356.5,0,0,0.9724972368909581,0.6608061422674061,0.0005456208848999051,-4.459272297271316,2.525604741065986
2026-04-28 00:00:00+05:30,165.5,188.15,155.45,158.15,45325,44975,,,,,
2026-04-29 00:00:00+05:30,158.15,158.15,158.15,158.15,0,44975,,,,,
2026-04-30 00:00:00+05:30,178.15,178.15,178.15,178.15,175,45150,,,,,
2026-05-04 00:00:00+05:30,170.6,170.6,152.95,152.95,1225,45500,,,,,
2026-05-05 00:00:00+05:30,169.6,169.6,149.6,154.45,9100,49000,,,,,
2026-05-06 00:00:00+05:30,156.0,158.8,127.25,146.7,26600,68425,,,,,
2026-05-07 00:00:00+05:30,122.65,124.85,109.1,111.2,10325,72625,,,,,
2026-05-08 00:00:00+05:30,101.0,119.3,99.65,113.25,13475,75250,,,,,
2026-05-11 00:00:00+05:30,110.15,126.55,103.05,109.25,13475,85925,,,,,
2026-05-12 00:00:00+05:30,71.0,71.0,38.55,44.6,1021825,181825,,,,,
2026-05-13 00:00:00+05:30,45.8,47.1,29.35,30.55,1356425,399175,,,,,
2026-05-14 00:00:00+05:30,26.95,28.0,13.1,21.45,1727250,446775,,,,,
2026-05-15 00:00:00+05:30,20.35,43.6,20.35,25.95,2053625,386225,,,,,
