date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,7.5,7.5,5.85,6.55,32725,20125,0.3690783383770866,-0.05774541183759441,0.0004539744350189311,-0.48115273271162456,0.7975097036621388
2026-04-28 00:00:00+05:30,5.85,8.15,4.4,7.75,74725,50925,0.38773236133394684,-0.06483722166815276,0.0004820182293049705,-0.5636672169497993,0.8568638581393007
2026-04-29 00:00:00+05:30,6.45,6.75,4.2,4.7,77175,57400,0.37494153816818987,-0.04380524897718141,0.00036754400010114444,-0.41332770287763065,0.6242936401151459
2026-04-30 00:00:00+05:30,5.4,6.0,3.4,3.65,61600,54600,0.3628604880712459,-0.03687281600391901,0.0003365845691517819,-0.3546534507512221,0.5324497737016827
2026-05-04 00:00:00+05:30,3.05,3.55,2.6,3.0,39725,55650,,,,,
2026-05-05 00:00:00+05:30,2.15,2.75,2.1,2.25,11200,56350,,,,,
2026-05-06 00:00:00+05:30,1.75,2.65,1.45,1.75,71225,61075,,,,,
2026-05-07 00:00:00+05:30,1.9,2.9,1.9,2.8,43925,68950,,,,,
2026-05-08 00:00:00+05:30,2.25,3.0,1.7,2.0,82425,95900,,,,,
2026-05-11 00:00:00+05:30,1.7,2.4,1.7,2.25,124950,162925,,,,,
2026-05-12 00:00:00+05:30,2.3,9.9,2.3,7.65,1030400,449925,,,,,
2026-05-13 00:00:00+05:30,7.45,8.95,6.25,8.4,855400,400575,,,,,
2026-05-14 00:00:00+05:30,11.35,23.9,8.25,9.35,1352225,364350,,,,,
2026-05-15 00:00:00+05:30,8.6,8.65,3.95,6.05,529550,327600,,,,,
