date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,447.0,456.6,446.0,456.6,7350,23450,0.5825000677732588,-0.8098284979315953,0.0006756255849771474,-1.4469959421322236,1.8732169981158366
2026-04-28 00:00:00+05:30,442.95,465.0,396.6,460.0,25025,39025,0.5961631227488451,-0.8104792225953676,0.0006712070438590366,-1.5182913525751411,1.834585368357459
2026-04-29 00:00:00+05:30,451.85,451.85,420.0,425.0,1925,40600,0.5455716100578792,-0.820050233927696,0.0007144600822613295,-1.3469554964037809,1.765817223045846
2026-04-30 00:00:00+05:30,425.0,425.0,425.0,425.0,0,40600,0.5495948600559487,-0.8241496339827522,0.0007125424876765367,-1.3656492389301007,1.7072542119178715
2026-05-04 00:00:00+05:30,425.0,425.0,425.0,425.0,0,40600,,,,,
2026-05-05 00:00:00+05:30,425.0,425.0,425.0,425.0,0,40600,,,,,
2026-05-06 00:00:00+05:30,452.05,464.65,452.05,464.65,1050,41650,,,,,
2026-05-07 00:00:00+05:30,464.65,464.65,464.65,464.65,0,41650,,,,,
2026-05-08 00:00:00+05:30,464.65,464.65,464.65,464.65,0,41650,,,,,
2026-05-11 00:00:00+05:30,494.1,500.35,493.2,499.4,1225,41650,,,,,
2026-05-12 00:00:00+05:30,499.4,499.4,499.4,499.4,0,41650,,,,,
2026-05-13 00:00:00+05:30,499.4,499.4,499.4,499.4,0,41650,,,,,
2026-05-14 00:00:00+05:30,499.4,499.4,499.4,499.4,0,41650,,,,,
2026-05-15 00:00:00+05:30,623.4,637.0,605.55,637.0,3500,43225,,,,,
