date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,5.35,5.35,3.3,3.75,5600,3150,0.39428691071275535,-0.03364712248861779,0.00027500190469218,-0.3355138410102909,0.5161002675139814
2026-04-28 00:00:00+05:30,3.7,4.2,2.7,3.95,13650,13475,0.4029072894432025,-0.035110357984483254,0.0002839683632940051,-0.3614167496940624,0.5245554396258194
2026-04-29 00:00:00+05:30,4.05,4.05,2.4,2.65,32550,28875,0.4010692215508279,-0.02500978117026975,0.0002165773139730712,-0.2807693067765564,0.39350324187376146
2026-04-30 00:00:00+05:30,3.0,3.2,1.7,1.8,29750,36750,0.38325632735825493,-0.01885325821540107,0.00018197447214717406,-0.21546767732684374,0.30404969112059216
2026-05-04 00:00:00+05:30,1.8,2.0,1.2,1.3,104650,40950,,,,,
2026-05-05 00:00:00+05:30,1.3,1.4,0.65,0.85,13650,38150,,,,,
2026-05-06 00:00:00+05:30,0.55,1.3,0.5,0.85,4375,38150,,,,,
2026-05-07 00:00:00+05:30,0.85,1.0,0.85,1.0,2100,37975,,,,,
2026-05-08 00:00:00+05:30,1.0,1.0,0.5,0.5,4375,37625,,,,,
2026-05-11 00:00:00+05:30,0.5,1.3,0.5,1.2,6475,38150,,,,,
2026-05-12 00:00:00+05:30,4.8,4.8,0.65,2.95,403550,120575,,,,,
2026-05-13 00:00:00+05:30,3.0,3.1,2.2,2.85,114800,137375,,,,,
2026-05-14 00:00:00+05:30,3.5,5.65,3.25,3.65,251125,101500,,,,,
2026-05-15 00:00:00+05:30,2.05,2.3,1.75,2.05,54775,103075,,,,,
