date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,365.0,365.0,365.0,365.0,175,175,0.5382090548656528,-0.7671550089125994,0.0008233864267299524,-1.5579456587137086,2.109311527438154
2026-04-28 00:00:00+05:30,360.25,360.25,359.65,360.15,1050,1225,0.5104907978479651,-0.7890329056050884,0.0008360284007920042,-1.3760659941086777,1.9567045772568556
2026-04-29 00:00:00+05:30,356.05,356.05,356.05,356.05,350,1225,0.6064996793280965,-0.7236122116250441,0.0008194183592613736,-2.1463501291038565,2.2513980319988884
2026-04-30 00:00:00+05:30,356.05,356.05,356.05,356.05,0,1225,0.6136829755989476,-0.7264345949169786,0.0008213562391138459,-2.209907603183227,2.1974570766542603
2026-05-04 00:00:00+05:30,356.05,356.05,356.05,356.05,0,1225,,,,,
2026-05-05 00:00:00+05:30,356.05,356.05,356.05,356.05,0,1225,,,,,
2026-05-06 00:00:00+05:30,356.05,356.05,356.05,356.05,0,1225,,,,,
2026-05-07 00:00:00+05:30,408.8,408.8,408.8,408.8,350,1225,,,,,
2026-05-08 00:00:00+05:30,408.8,408.8,408.8,408.8,0,1225,,,,,
2026-05-11 00:00:00+05:30,408.8,408.8,408.8,408.8,0,1225,,,,,
2026-05-12 00:00:00+05:30,408.8,408.8,408.8,408.8,0,1225,,,,,
2026-05-13 00:00:00+05:30,408.8,408.8,408.8,408.8,0,1225,,,,,
2026-05-14 00:00:00+05:30,408.8,408.8,408.8,408.8,0,1225,,,,,
2026-05-15 00:00:00+05:30,408.8,408.8,408.8,408.8,0,1225,,,,,
