date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,266.05,280.0,261.1,280.0,7175,7700,,,,,
2026-04-28 00:00:00+05:30,280.0,280.0,280.0,280.0,0,7700,,,,,
2026-04-29 00:00:00+05:30,280.0,280.0,280.0,280.0,0,7700,,,,,
2026-04-30 00:00:00+05:30,280.0,280.0,280.0,280.0,0,7700,,,,,
2026-05-04 00:00:00+05:30,280.0,280.0,280.0,280.0,0,7700,,,,,
2026-05-05 00:00:00+05:30,280.0,280.0,280.0,280.0,0,7700,,,,,
2026-05-06 00:00:00+05:30,250.0,250.0,239.25,239.25,525,7700,,,,,
2026-05-07 00:00:00+05:30,239.25,239.25,239.25,239.25,0,7700,,,,,
2026-05-08 00:00:00+05:30,205.0,205.0,204.5,204.5,350,7875,,,,,
2026-05-11 00:00:00+05:30,205.0,205.0,205.0,205.0,350,7700,,,,,
2026-05-12 00:00:00+05:30,131.25,131.25,108.75,121.85,56700,38325,,,,,
2026-05-13 00:00:00+05:30,124.85,124.85,95.9,96.65,20650,47250,,,,,
2026-05-14 00:00:00+05:30,71.55,88.8,57.95,81.0,273000,93625,,,,,
2026-05-15 00:00:00+05:30,100.55,125.65,90.15,95.15,78575,90650,,,,,
