date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,301.85,319.6,297.9,319.6,7175,7175,,,,,
2026-04-28 00:00:00+05:30,319.6,319.6,319.6,319.6,0,7175,,,,,
2026-04-29 00:00:00+05:30,332.0,340.6,329.75,340.6,7525,11025,,,,,
2026-04-30 00:00:00+05:30,340.6,340.6,340.6,340.6,0,11025,,,,,
2026-05-04 00:00:00+05:30,303.0,304.9,300.35,300.35,525,11375,,,,,
2026-05-05 00:00:00+05:30,297.75,297.75,297.75,297.75,175,11550,,,,,
2026-05-06 00:00:00+05:30,297.75,297.75,297.75,297.75,0,11550,,,,,
2026-05-07 00:00:00+05:30,297.75,297.75,297.75,297.75,0,11550,,,,,
2026-05-08 00:00:00+05:30,297.75,297.75,297.75,297.75,0,11550,,,,,
2026-05-11 00:00:00+05:30,297.75,297.75,297.75,297.75,0,11550,,,,,
2026-05-12 00:00:00+05:30,297.75,297.75,297.75,297.75,0,11550,,,,,
2026-05-13 00:00:00+05:30,140.3,141.3,128.25,129.6,19425,23625,,,,,
2026-05-14 00:00:00+05:30,98.0,119.35,90.0,118.7,3325,25025,,,,,
2026-05-15 00:00:00+05:30,118.7,118.7,118.7,118.7,0,25025,,,,,
