date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,15.3,20.65,15.3,18.65,87850,91525,0.25281349322776725,0.19847912782645172,0.001597750966274774,-0.9212361885288831,1.9226284340361823
2026-04-28 00:00:00+05:30,20.15,21.4,14.55,15.6,89425,102550,0.24407257753921133,0.17960708338575926,0.001585588723089625,-0.8487308836903777,1.7742950783955775
2026-04-29 00:00:00+05:30,16.2,20.05,15.0,16.8,113050,118300,0.22408680787264876,0.20418103800860782,0.0018793240535224488,-0.8786832631697409,1.9078049830456771
2026-04-30 00:00:00+05:30,17.0,18.35,12.8,16.55,133175,129675,0.2283495947932129,0.20185052107171997,0.0018671371436236052,-0.902219989840727,1.8587510574343358
2026-05-04 00:00:00+05:30,17.8,18.0,10.5,10.75,336175,255500,,,,,
2026-05-05 00:00:00+05:30,9.25,13.0,8.35,8.95,138425,262850,,,,,
2026-05-06 00:00:00+05:30,9.5,10.75,6.05,8.1,219800,247800,,,,,
2026-05-07 00:00:00+05:30,7.6,7.6,5.55,5.65,97125,239400,,,,,
2026-05-08 00:00:00+05:30,5.75,6.05,4.7,5.65,183225,279475,,,,,
2026-05-11 00:00:00+05:30,4.55,6.2,4.55,5.05,265825,211750,,,,,
2026-05-12 00:00:00+05:30,3.35,3.45,2.4,2.55,328650,226275,,,,,
2026-05-13 00:00:00+05:30,2.55,2.8,2.0,2.25,82775,188475,,,,,
2026-05-14 00:00:00+05:30,1.4,1.95,1.4,1.65,209125,151025,,,,,
2026-05-15 00:00:00+05:30,1.9,2.2,1.4,1.6,163100,150150,,,,,
