date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,230.0,236.65,221.5,221.5,5250,22925,0.384837198808594,-0.7243263963351972,0.001258265970008773,-1.1741111819338161,2.304812064027782
2026-04-28 00:00:00+05:30,203.2,238.95,203.2,238.95,5775,22050,0.4563696653739476,-0.6933575425897552,0.0011362439656419621,-1.593051812396569,2.3774132078553127
2026-04-29 00:00:00+05:30,238.95,238.95,238.95,238.95,0,22050,0.5442954448967527,-0.6294068314582799,0.0010311681376069253,-2.2429055900178123,2.5426126379617306
2026-04-30 00:00:00+05:30,231.05,231.05,202.0,202.0,1050,22750,0.3981624017373086,-0.6966536853708549,0.0013291660282944912,-1.4237232572123801,2.307194697347892
2026-05-04 00:00:00+05:30,225.0,225.0,225.0,225.0,875,21875,,,,,
2026-05-05 00:00:00+05:30,212.0,220.95,211.0,220.7,700,22050,,,,,
2026-05-06 00:00:00+05:30,220.7,220.7,220.7,220.7,0,22050,,,,,
2026-05-07 00:00:00+05:30,272.0,272.0,272.0,272.0,350,21700,,,,,
2026-05-08 00:00:00+05:30,275.0,282.2,265.0,265.0,6475,19425,,,,,
2026-05-11 00:00:00+05:30,265.0,265.0,265.0,265.0,0,19425,,,,,
2026-05-12 00:00:00+05:30,375.0,375.0,372.25,374.05,1050,18725,,,,,
2026-05-13 00:00:00+05:30,374.05,374.05,374.05,374.05,0,18725,,,,,
2026-05-14 00:00:00+05:30,450.0,450.0,430.0,430.0,1925,16800,,,,,
2026-05-15 00:00:00+05:30,374.35,385.0,374.35,385.0,2275,15575,,,,,
