date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,6.4,6.55,5.35,5.8,8400,39200,0.2846059648732214,0.0690526207606691,0.000676672062736705,-0.47887035708919823,0.9166599710747629
2026-04-28 00:00:00+05:30,5.2,6.2,4.45,4.75,25375,40950,0.279849632923708,0.05995708877430792,0.0006283031917664298,-0.4281102805365373,0.8061397186429724
2026-04-29 00:00:00+05:30,4.9,5.7,4.05,4.35,75775,48300,0.2576993967014134,0.059838645470659306,0.0006853432012161434,-0.4074149109575818,0.8000875767155033
2026-04-30 00:00:00+05:30,4.35,5.1,3.8,4.5,16100,53025,0.26544179483719615,0.06107108559879558,0.0006891532469292082,-0.4331990225379512,0.7974985032099884
2026-05-04 00:00:00+05:30,4.05,4.2,2.75,2.95,16800,54950,,,,,
2026-05-05 00:00:00+05:30,3.3,4.25,2.0,2.5,20300,55125,,,,,
2026-05-06 00:00:00+05:30,2.5,2.85,1.95,2.45,6825,52675,,,,,
2026-05-07 00:00:00+05:30,2.0,2.4,1.3,1.9,18200,46025,,,,,
2026-05-08 00:00:00+05:30,2.45,2.45,1.6,2.0,8225,44275,,,,,
2026-05-11 00:00:00+05:30,2.05,2.2,1.85,1.85,11200,43925,,,,,
2026-05-12 00:00:00+05:30,1.4,1.85,1.2,1.35,14175,36225,,,,,
2026-05-13 00:00:00+05:30,1.2,1.2,1.0,1.05,4550,35175,,,,,
2026-05-14 00:00:00+05:30,0.75,1.1,0.75,0.95,2450,33775,,,,,
2026-05-15 00:00:00+05:30,0.95,0.95,0.95,0.95,0,33775,,,,,
