date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,145.0,148.5,125.5,133.95,67025,103950,0.3644751840294029,-0.5722522292385264,0.001560441606890597,-1.4278616072780193,2.7070826038628764
2026-04-28 00:00:00+05:30,126.25,141.15,109.95,138.65,47600,103950,0.3813269041148079,-0.5742535687621555,0.0015182512674721694,-1.5327555347611284,2.654345256445072
2026-04-29 00:00:00+05:30,128.0,131.15,101.5,114.7,65100,125125,0.35969782509511744,-0.5348059865377643,0.001641561489733506,-1.525668893548562,2.6749211426154638
2026-04-30 00:00:00+05:30,117.05,140.0,107.1,113.9,16100,121450,0.36088635800787633,-0.5380239447356321,0.0016666276316147112,-1.5624744908500345,2.6221275165835243
2026-05-04 00:00:00+05:30,103.95,132.95,97.75,124.35,44450,114100,,,,,
2026-05-05 00:00:00+05:30,140.0,140.0,107.85,123.2,8225,116725,,,,,
2026-05-06 00:00:00+05:30,120.55,150.0,103.35,130.95,15400,121100,,,,,
2026-05-07 00:00:00+05:30,146.25,164.65,146.15,163.2,9450,118125,,,,,
2026-05-08 00:00:00+05:30,157.95,176.05,151.55,159.7,12425,119875,,,,,
2026-05-11 00:00:00+05:30,159.7,164.95,144.3,161.2,2800,120400,,,,,
2026-05-12 00:00:00+05:30,236.0,268.55,236.0,261.0,14350,118475,,,,,
2026-05-13 00:00:00+05:30,249.15,253.0,249.15,253.0,350,118475,,,,,
2026-05-14 00:00:00+05:30,330.0,331.1,294.8,294.8,6825,117425,,,,,
2026-05-15 00:00:00+05:30,240.0,280.0,240.0,280.0,1575,117075,,,,,
