date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,21.05,24.0,19.25,21.5,1138375,1320200,0.2479868203171315,0.22503405405838378,0.001753114267504071,-0.9790176667022907,2.069306618563951
2026-04-28 00:00:00+05:30,23.0,25.2,16.85,18.2,806575,1381625,0.2393376681966276,0.20590026740659584,0.001757807246603857,-0.9107681263379777,1.9288507220967706
2026-04-29 00:00:00+05:30,18.9,23.8,17.5,19.9,1124375,1352050,0.2194058647173394,0.2365968157673468,0.0020887175531121116,-0.9442503108035945,2.0760794274455487
2026-04-30 00:00:00+05:30,19.0,22.05,15.0,19.55,1034250,1454600,0.22328100415150218,0.2336847868570162,0.0020779796766219097,-0.9680029786135554,2.022729633378761
2026-05-04 00:00:00+05:30,20.5,22.1,12.7,13.05,1152375,1654625,,,,,
2026-05-05 00:00:00+05:30,13.1,16.2,10.3,11.0,642425,1748600,,,,,
2026-05-06 00:00:00+05:30,12.3,13.3,7.5,10.05,1410150,1934975,,,,,
2026-05-07 00:00:00+05:30,10.05,10.35,6.6,6.85,977900,2099475,,,,,
2026-05-08 00:00:00+05:30,6.4,7.6,5.85,6.95,1035825,2191350,,,,,
2026-05-11 00:00:00+05:30,5.75,7.5,5.05,6.1,738500,2163700,,,,,
2026-05-12 00:00:00+05:30,4.95,5.1,2.75,2.85,1842225,2301775,,,,,
2026-05-13 00:00:00+05:30,2.8,2.8,2.15,2.35,648900,2277625,,,,,
2026-05-14 00:00:00+05:30,1.95,2.15,1.55,1.85,903175,2138150,,,,,
2026-05-15 00:00:00+05:30,1.9,2.4,1.5,1.65,871675,2154425,,,,,
