date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,113.85,132.4,112.1,122.05,85050,65100,0.1192190763342812,0.934262146347932,0.001555116107556422,-0.5668752095741311,0.8824591183171511
2026-04-28 00:00:00+05:30,124.9,141.3,110.65,119.45,54950,100450,0.12639291999375266,0.9207749153562941,0.0017243802374582514,-0.6051256753606412,0.9992452583190976
2026-04-29 00:00:00+05:30,142.0,144.2,133.0,135.5,4550,100450,,,,,
2026-04-30 00:00:00+05:30,128.0,140.25,108.6,133.4,5600,100450,,,,,
2026-05-04 00:00:00+05:30,131.45,134.0,106.5,112.45,13475,103425,,,,,
2026-05-05 00:00:00+05:30,126.4,128.65,102.95,108.95,9975,103950,,,,,
2026-05-06 00:00:00+05:30,109.0,123.2,83.65,101.85,59325,116725,,,,,
2026-05-07 00:00:00+05:30,90.25,90.25,69.15,71.75,177450,167475,,,,,
2026-05-08 00:00:00+05:30,69.85,80.0,62.65,72.35,263900,173600,,,,,
2026-05-11 00:00:00+05:30,66.75,81.35,62.9,68.8,160825,173250,,,,,
2026-05-12 00:00:00+05:30,55.0,55.0,21.05,23.9,1638350,393400,,,,,
2026-05-13 00:00:00+05:30,26.0,26.0,15.2,16.0,964250,493675,,,,,
2026-05-14 00:00:00+05:30,14.0,15.35,7.15,10.4,1864100,592550,,,,,
2026-05-15 00:00:00+05:30,10.5,20.8,10.5,12.15,1433425,467250,,,,,
