date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,101.0,118.55,100.7,109.25,61075,63875,0.1547008324250546,0.8354796971334433,0.0023214254715841843,-0.8006382819289447,1.709359533415144
2026-04-28 00:00:00+05:30,113.1,126.65,97.3,104.15,92750,90300,0.14329498225682155,0.8494135394627702,0.0024093059712464986,-0.7562766691913863,1.5828481462792698
2026-04-29 00:00:00+05:30,125.5,125.5,113.35,114.55,5075,89775,,,,,
2026-04-30 00:00:00+05:30,114.7,125.25,97.0,118.3,9450,90300,,,,,
2026-05-04 00:00:00+05:30,118.1,121.55,93.85,98.5,34125,85575,,,,,
2026-05-05 00:00:00+05:30,102.2,113.0,90.0,95.2,39025,78575,,,,,
2026-05-06 00:00:00+05:30,95.15,110.0,71.55,87.8,135625,94675,,,,,
2026-05-07 00:00:00+05:30,80.0,80.0,58.65,60.65,256900,172725,,,,,
2026-05-08 00:00:00+05:30,58.85,67.4,53.0,61.15,692825,218050,,,,,
2026-05-11 00:00:00+05:30,59.55,69.2,52.2,57.6,512925,246050,,,,,
2026-05-12 00:00:00+05:30,41.0,53.85,17.15,19.35,1261225,402150,,,,,
2026-05-13 00:00:00+05:30,19.4,20.35,12.2,12.95,690200,519925,,,,,
2026-05-14 00:00:00+05:30,12.95,12.95,6.15,8.45,918400,464100,,,,,
2026-05-15 00:00:00+05:30,10.2,16.3,9.0,9.65,1250900,482825,,,,,
