date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,8.1,8.1,4.4,5.9,21000,15750,0.3781093299133349,-0.05168887299879521,0.00040596171421282304,-0.45271653362849146,0.7306148480096495
2026-04-28 00:00:00+05:30,5.2,6.95,3.85,6.55,16975,26425,0.391152375715829,-0.05575862234294482,0.00042458206285111907,-0.5063996989535571,0.7614193809401334
2026-04-29 00:00:00+05:30,5.0,5.35,3.85,4.5,7175,28700,0.3888756465233094,-0.040830128827242906,0.00033477253755200204,-0.40591585428814125,0.5897617289695882
2026-04-30 00:00:00+05:30,4.5,4.75,2.85,3.1,14175,32725,0.3686683243255862,-0.03152699190562214,0.00029125253036599075,-0.3174397880357833,0.46811256316200656
2026-05-04 00:00:00+05:30,2.35,2.9,2.1,2.35,20650,32900,,,,,
2026-05-05 00:00:00+05:30,1.45,2.6,1.45,1.7,22225,35000,,,,,
2026-05-06 00:00:00+05:30,1.3,2.4,1.25,1.35,11725,33250,,,,,
2026-05-07 00:00:00+05:30,2.2,2.2,1.35,2.15,12425,34825,,,,,
2026-05-08 00:00:00+05:30,2.0,2.15,1.25,1.6,26775,34825,,,,,
2026-05-11 00:00:00+05:30,1.6,2.0,1.4,1.85,25900,33075,,,,,
2026-05-12 00:00:00+05:30,3.55,7.65,3.55,6.0,198975,63525,,,,,
2026-05-13 00:00:00+05:30,5.35,6.7,4.85,6.4,87325,72975,,,,,
2026-05-14 00:00:00+05:30,10.65,24.2,6.45,7.3,378875,86625,,,,,
2026-05-15 00:00:00+05:30,4.65,5.0,3.05,4.45,75250,76825,,,,,
