date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,5.35,5.75,3.95,4.75,338275,588700,0.28490968570549,0.05815175687019548,0.000591338779279702,-0.4184216592443834,0.8019173255298112
2026-04-28 00:00:00+05:30,4.55,5.35,3.85,4.0,297850,556325,0.28237998245742735,0.051323203250381415,0.0005507462057731733,-0.38117194438500096,0.7130200342487638
2026-04-29 00:00:00+05:30,4.35,5.0,3.6,3.75,432600,566650,0.262457845513209,0.051862517425675686,0.000601084603495481,-0.3695457422433578,0.714679260966906
2026-04-30 00:00:00+05:30,3.9,4.3,3.15,4.05,316050,537775,0.27256236475707973,0.054563848322746904,0.0006142517660779451,-0.4058949463905459,0.7298894176534004
2026-05-04 00:00:00+05:30,3.9,3.9,2.5,2.65,239575,629300,,,,,
2026-05-05 00:00:00+05:30,2.45,3.0,2.05,2.25,120750,642425,,,,,
2026-05-06 00:00:00+05:30,2.25,2.6,1.8,2.2,224700,639450,,,,,
2026-05-07 00:00:00+05:30,2.0,2.0,1.6,1.7,203000,632975,,,,,
2026-05-08 00:00:00+05:30,1.3,1.8,1.3,1.75,142625,607250,,,,,
2026-05-11 00:00:00+05:30,1.75,2.0,1.6,1.7,172725,586600,,,,,
2026-05-12 00:00:00+05:30,1.7,1.7,1.05,1.2,427700,483175,,,,,
2026-05-13 00:00:00+05:30,1.05,1.05,0.9,0.95,151375,444500,,,,,
2026-05-14 00:00:00+05:30,0.65,1.1,0.65,0.85,165725,413875,,,,,
2026-05-15 00:00:00+05:30,0.8,0.95,0.6,0.7,121275,394450,,,,,
