date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,295.0,299.95,274.0,286.7,55475,236600,0.46948490690064365,-0.7377551498024038,0.0010058626088440795,-1.44682489363902,2.2477412817273437
2026-04-28 00:00:00+05:30,284.0,298.9,259.2,291.4,54600,256375,0.48770201576316713,-0.7359439310279666,0.0009900743453462454,-1.555699968961608,2.2138014615653554
2026-04-29 00:00:00+05:30,280.0,280.0,250.55,263.5,8925,257950,0.4677167366672457,-0.7202394822683775,0.0010688655638626807,-1.5972690136525496,2.264759096307862
2026-04-30 00:00:00+05:30,276.65,296.7,248.0,265.0,8575,256900,0.47914382600747235,-0.7203016620292256,0.0010634789130194136,-1.6823996810186868,2.221465352818395
2026-05-04 00:00:00+05:30,271.0,284.05,271.0,278.3,7700,257775,,,,,
2026-05-05 00:00:00+05:30,282.0,290.7,282.0,284.9,6825,257950,,,,,
2026-05-06 00:00:00+05:30,302.85,315.0,286.0,290.25,3500,257950,,,,,
2026-05-07 00:00:00+05:30,315.0,336.0,311.35,332.6,3850,258825,,,,,
2026-05-08 00:00:00+05:30,340.0,340.0,320.0,323.5,2100,259175,,,,,
2026-05-11 00:00:00+05:30,330.3,337.5,310.0,310.0,5425,262675,,,,,
2026-05-12 00:00:00+05:30,340.0,440.8,340.0,431.25,23975,261800,,,,,
2026-05-13 00:00:00+05:30,426.0,460.3,426.0,460.05,6125,258825,,,,,
2026-05-14 00:00:00+05:30,491.0,511.7,472.35,475.5,8400,255675,,,,,
2026-05-15 00:00:00+05:30,427.9,444.0,425.0,444.0,1925,254975,,,,,
