date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,8.25,9.65,8.2,9.35,13475,11550,0.3637163474600007,-0.07903050692038005,0.0005870152925467877,-0.6011716972166158,1.0162446188952208
2026-04-28 00:00:00+05:30,8.3,10.65,7.25,10.25,23625,26425,0.376276760774264,-0.08421720960083623,0.0006065334413289605,-0.6645788648592891,1.0463535675773383
2026-04-29 00:00:00+05:30,6.55,6.75,5.25,6.5,52675,28700,0.365132727882455,-0.059223683527793725,0.00047979366039559303,-0.5093767089283951,0.7936358607280576
2026-04-30 00:00:00+05:30,7.25,7.75,4.55,5.2,31500,31500,0.35350047800051587,-0.05123286142026828,0.00045052871816677546,-0.4485050278544422,0.6943161219157061
2026-05-04 00:00:00+05:30,4.95,5.15,3.8,4.2,24325,30100,,,,,
2026-05-05 00:00:00+05:30,4.05,4.05,3.2,3.5,15925,25725,,,,,
2026-05-06 00:00:00+05:30,3.0,4.25,2.2,2.9,32550,29925,,,,,
2026-05-07 00:00:00+05:30,3.05,4.9,3.05,4.7,55825,36750,,,,,
2026-05-08 00:00:00+05:30,4.25,5.15,3.05,3.4,59325,33250,,,,,
2026-05-11 00:00:00+05:30,3.85,3.95,2.7,3.45,40250,40075,,,,,
2026-05-12 00:00:00+05:30,7.9,15.35,6.75,11.9,271775,105875,,,,,
2026-05-13 00:00:00+05:30,10.85,14.9,9.85,14.2,419825,146475,,,,,
2026-05-14 00:00:00+05:30,26.05,29.6,13.9,15.8,714175,119525,,,,,
2026-05-15 00:00:00+05:30,16.0,16.0,6.45,10.45,512925,118125,,,,,
