date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,11.9,12.0,6.75,7.4,47075,75425,0.3614206167525317,-0.06525293511156727,0.0005100373807059179,-0.5169864713913174,0.877406711143698
2026-04-28 00:00:00+05:30,6.5,9.2,5.1,8.35,42700,92400,0.37591949235309896,-0.07096455091937992,0.0005330749077813113,-0.5843638842426078,0.9187543279675693
2026-04-29 00:00:00+05:30,8.05,8.05,4.8,5.3,64050,82950,0.3667018812845379,-0.04955176743890288,0.00041487544233710254,-0.44524069185152004,0.6892025614112383
2026-04-30 00:00:00+05:30,5.4,6.85,3.8,4.45,56875,62475,0.35962273220084406,-0.04412858047062651,0.00039294980237244124,-0.4058283228213517,0.6160684603153476
2026-05-04 00:00:00+05:30,3.95,4.35,2.95,3.5,39725,54950,,,,,
2026-05-05 00:00:00+05:30,4.0,4.0,2.65,2.75,14875,44275,,,,,
2026-05-06 00:00:00+05:30,2.05,3.3,1.7,2.1,12950,44450,,,,,
2026-05-07 00:00:00+05:30,2.85,3.9,2.4,3.65,41125,51800,,,,,
2026-05-08 00:00:00+05:30,3.0,3.9,2.15,2.45,55650,77525,,,,,
2026-05-11 00:00:00+05:30,2.75,3.0,2.25,2.85,38325,74550,,,,,
2026-05-12 00:00:00+05:30,6.05,12.1,6.0,9.6,288575,95375,,,,,
2026-05-13 00:00:00+05:30,9.6,11.5,7.75,10.95,165375,100100,,,,,
2026-05-14 00:00:00+05:30,25.45,25.45,10.7,12.05,349650,87325,,,,,
2026-05-15 00:00:00+05:30,7.15,9.0,4.95,7.85,195650,80325,,,,,
