date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,31.4,36.65,29.5,32.7,157850,372400,0.23167121865601772,0.32429409749646143,0.0022498150177067957,-1.1264718276634864,2.4808751963876934
2026-04-28 00:00:00+05:30,31.95,39.3,26.45,28.9,368375,456225,0.2243483168773431,0.30708885912026895,0.0023128323780000027,-1.0816021143057875,2.3789388904290756
2026-04-29 00:00:00+05:30,30.7,38.3,28.4,32.55,403550,461825,0.2029900370255239,0.3605252909637555,0.0027396406265658164,-1.1001203289455854,2.519325815743565
2026-04-30 00:00:00+05:30,34.45,36.4,24.75,32.25,347375,484575,0.20742270140382676,0.35756040533146727,0.002725234970905219,-1.1347928038847095,2.4643648407057723
2026-05-04 00:00:00+05:30,34.4,35.4,21.7,22.8,367325,519225,,,,,
2026-05-05 00:00:00+05:30,22.05,28.45,18.65,20.0,273525,519750,,,,,
2026-05-06 00:00:00+05:30,21.0,24.1,13.5,17.9,544075,514675,,,,,
2026-05-07 00:00:00+05:30,16.9,16.95,11.35,11.8,439950,530250,,,,,
2026-05-08 00:00:00+05:30,11.0,13.3,9.9,11.7,431900,510300,,,,,
2026-05-11 00:00:00+05:30,9.6,13.15,8.6,10.25,317275,597100,,,,,
2026-05-12 00:00:00+05:30,9.5,9.5,4.0,4.15,458500,576450,,,,,
2026-05-13 00:00:00+05:30,4.0,4.0,3.1,3.25,94675,557550,,,,,
2026-05-14 00:00:00+05:30,2.1,3.85,0.7,2.35,222075,546175,,,,,
2026-05-15 00:00:00+05:30,2.55,3.35,2.0,2.15,133700,558075,,,,,
