date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,23.4,27.5,22.2,24.5,115850,159425,0.24172162493833424,0.2535589779662436,0.0019197944825366064,-1.0266991094739628,2.2087993546538662
2026-04-28 00:00:00+05:30,26.9,29.05,19.55,21.3,129675,167650,0.23478687213905503,0.23602059987940427,0.0019376302187745808,-0.9734339998541609,2.085744087063562
2026-04-29 00:00:00+05:30,24.05,27.8,20.8,23.4,140875,169925,0.21387762759863987,0.27272016447194064,0.0023083872989161968,-1.0018736299489965,2.236608909429754
2026-04-30 00:00:00+05:30,22.9,27.6,17.75,23.0,132650,186025,0.2176421868060759,0.26954766910432415,0.0022989659142776866,-1.02763295153938,2.1813250052535045
2026-05-04 00:00:00+05:30,24.9,25.05,15.2,15.75,177100,217000,,,,,
2026-05-05 00:00:00+05:30,13.2,19.75,12.5,13.5,130550,228725,,,,,
2026-05-06 00:00:00+05:30,14.0,16.2,9.1,12.1,312725,266350,,,,,
2026-05-07 00:00:00+05:30,10.65,10.85,7.95,8.2,264775,282800,,,,,
2026-05-08 00:00:00+05:30,7.3,9.0,6.8,8.15,136850,301175,,,,,
2026-05-11 00:00:00+05:30,6.65,9.0,3.85,7.1,233625,300475,,,,,
2026-05-12 00:00:00+05:30,4.9,4.9,3.15,3.25,294700,271250,,,,,
2026-05-13 00:00:00+05:30,2.95,3.1,2.4,2.65,76825,268800,,,,,
2026-05-14 00:00:00+05:30,1.8,2.4,0.9,1.95,179200,214375,,,,,
2026-05-15 00:00:00+05:30,1.95,2.65,1.65,1.8,183750,259875,,,,,
