date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,56.5,72.95,56.5,65.55,656075,318850,0.20023477206042609,0.5693902644141118,0.002844074320734552,-1.1722981727173827,2.710606411957518
2026-04-28 00:00:00+05:30,65.15,78.55,55.9,60.85,548450,369075,0.19318591486546027,0.561947528919341,0.00301299308901414,-1.154425287426947,2.668639478021834
2026-04-29 00:00:00+05:30,63.05,80.3,61.25,70.2,470400,404775,0.16197670987081147,0.6742609689962262,0.0033043982548087835,-1.011955821244044,2.4247165325692834
2026-04-30 00:00:00+05:30,73.15,78.1,54.7,69.7,427000,424725,0.16640622262359023,0.6689911811341926,0.003300085575998995,-1.04845256078556,2.3940847979336506
2026-05-04 00:00:00+05:30,77.95,79.2,51.55,54.85,742000,502950,,,,,
2026-05-05 00:00:00+05:30,52.5,66.55,46.0,50.75,1050350,579075,,,,,
2026-05-06 00:00:00+05:30,58.0,61.0,35.5,45.8,1723575,724150,,,,,
2026-05-07 00:00:00+05:30,46.05,46.1,29.0,30.2,1170225,886200,,,,,
2026-05-08 00:00:00+05:30,30.7,34.0,25.8,29.75,870450,886725,,,,,
2026-05-11 00:00:00+05:30,23.0,34.05,22.35,27.0,693175,866600,,,,,
2026-05-12 00:00:00+05:30,20.0,20.0,8.5,9.15,1169700,901425,,,,,
2026-05-13 00:00:00+05:30,9.45,9.45,6.25,6.55,510475,850675,,,,,
2026-05-14 00:00:00+05:30,6.55,6.55,3.5,4.55,490875,803425,,,,,
2026-05-15 00:00:00+05:30,4.7,7.3,4.35,4.45,484225,833000,,,,,
