date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,16.0,18.0,14.8,16.35,135625,103950,0.25846112940678584,0.1758323751661336,0.0014499713396541078,-0.8686207391535682,1.783777486270548
2026-04-28 00:00:00+05:30,17.3,18.6,12.55,13.45,156975,131775,0.24915406542408938,0.15697469856321655,0.0014242928587963404,-0.789819844895004,1.6269851411209637
2026-04-29 00:00:00+05:30,14.4,17.15,12.85,14.1,202650,184450,0.22819083762912715,0.17532385960493657,0.0016803290933974512,-0.8087829113695478,1.7370349860391412
2026-04-30 00:00:00+05:30,13.7,15.65,10.9,13.85,134050,186200,0.2323231456109507,0.1730094462163262,0.0016682751338087578,-0.8286622266401784,1.6896817780809918
2026-05-04 00:00:00+05:30,15.15,15.15,8.75,9.0,111825,174825,,,,,
2026-05-05 00:00:00+05:30,7.9,11.05,6.85,7.3,217000,223650,,,,,
2026-05-06 00:00:00+05:30,7.65,8.75,5.15,6.8,155225,217525,,,,,
2026-05-07 00:00:00+05:30,6.55,6.55,4.7,4.9,127925,211925,,,,,
2026-05-08 00:00:00+05:30,5.15,5.2,3.95,4.65,289625,343875,,,,,
2026-05-11 00:00:00+05:30,4.2,5.1,3.9,4.25,92400,340025,,,,,
2026-05-12 00:00:00+05:30,5.0,5.0,2.2,2.3,207550,323925,,,,,
2026-05-13 00:00:00+05:30,2.5,2.8,1.75,1.95,94500,287350,,,,,
2026-05-14 00:00:00+05:30,1.4,1.8,1.35,1.55,158200,199500,,,,,
2026-05-15 00:00:00+05:30,1.6,1.95,1.3,1.5,79975,195650,,,,,
