date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,533.35,533.35,533.35,533.35,0,0,1.2213434302981037,0.7453258891263518,0.000380830804675397,-4.891817508447737,2.213889260467131
2026-04-28 00:00:00+05:30,366.35,371.75,333.1,333.1,19075,19075,,,,,
2026-04-29 00:00:00+05:30,333.1,333.1,333.1,333.1,0,19075,,,,,
2026-04-30 00:00:00+05:30,333.1,333.1,333.1,333.1,0,19075,,,,,
2026-05-04 00:00:00+05:30,333.1,333.1,333.1,333.1,0,19075,,,,,
2026-05-05 00:00:00+05:30,333.1,333.1,333.1,333.1,0,19075,,,,,
2026-05-06 00:00:00+05:30,333.1,333.1,333.1,333.1,0,19075,,,,,
2026-05-07 00:00:00+05:30,333.1,333.1,333.1,333.1,0,19075,,,,,
2026-05-08 00:00:00+05:30,333.1,333.1,333.1,333.1,0,19075,,,,,
2026-05-11 00:00:00+05:30,333.1,333.1,333.1,333.1,0,19075,,,,,
2026-05-12 00:00:00+05:30,333.1,333.1,333.1,333.1,0,19075,,,,,
2026-05-13 00:00:00+05:30,333.1,333.1,333.1,333.1,0,19075,,,,,
2026-05-14 00:00:00+05:30,333.1,333.1,333.1,333.1,0,19075,,,,,
2026-05-15 00:00:00+05:30,333.1,333.1,333.1,333.1,0,19075,,,,,
