date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,287.0,287.0,287.0,287.0,0,875,,,,,
2026-04-28 00:00:00+05:30,398.3,398.3,398.3,398.3,175,1050,0.5361682101249581,-0.803411270002439,0.0007631860012652977,-1.3755239829217059,1.8760645121887403
2026-04-29 00:00:00+05:30,392.45,392.45,392.45,392.45,350,1400,0.6297458663153837,-0.7417973220567584,0.0007625236206965798,-2.14011827250759,2.1753775544387923
2026-04-30 00:00:00+05:30,392.45,392.45,392.45,392.45,0,1400,0.6370809686843698,-0.7446799777171301,0.0007638734735065306,-2.201311572780878,2.121586900792909
2026-05-04 00:00:00+05:30,392.45,392.45,392.45,392.45,0,1400,,,,,
2026-05-05 00:00:00+05:30,392.45,392.45,392.45,392.45,0,1400,,,,,
2026-05-06 00:00:00+05:30,392.45,392.45,392.45,392.45,0,1400,,,,,
2026-05-07 00:00:00+05:30,392.45,392.45,392.45,392.45,0,1400,,,,,
2026-05-08 00:00:00+05:30,392.45,392.45,392.45,392.45,0,1400,,,,,
2026-05-11 00:00:00+05:30,392.45,392.45,392.45,392.45,0,1400,,,,,
2026-05-12 00:00:00+05:30,392.45,392.45,392.45,392.45,0,1400,,,,,
2026-05-13 00:00:00+05:30,392.45,392.45,392.45,392.45,0,1400,,,,,
2026-05-14 00:00:00+05:30,392.45,392.45,392.45,392.45,0,1400,,,,,
2026-05-15 00:00:00+05:30,575.0,575.0,575.0,575.0,525,1400,,,,,
