date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,38.95,48.7,38.65,43.45,914200,953925,0.22058255458945455,0.4103902388406785,0.002555063465885561,-1.191380044110324,2.6826182616348775
2026-04-28 00:00:00+05:30,37.1,52.25,35.7,39.15,1258250,1056125,0.213189616723331,0.39556180785611933,0.002668417284446142,-1.1581585960757907,2.608171264927695
2026-04-29 00:00:00+05:30,40.55,52.0,39.0,44.8,2707950,1410500,0.19011112195121377,0.4689641675653339,0.0031083339794952623,-1.1411588768750796,2.6770175432922008
2026-04-30 00:00:00+05:30,42.55,50.0,34.2,44.25,2700075,1478575,0.19381430785371992,0.46513210525290366,0.0031055522688871505,-1.17506676862405,2.624033906349195
2026-05-04 00:00:00+05:30,51.35,51.35,30.95,32.85,1988700,1583225,,,,,
2026-05-05 00:00:00+05:30,32.9,40.5,26.4,29.35,1473500,1583050,,,,,
2026-05-06 00:00:00+05:30,31.0,35.55,20.1,26.4,2961350,1892450,,,,,
2026-05-07 00:00:00+05:30,26.0,27.5,16.7,17.35,2270800,2254700,,,,,
2026-05-08 00:00:00+05:30,17.95,19.5,14.65,17.1,2846200,2398025,,,,,
2026-05-11 00:00:00+05:30,12.95,19.35,9.0,15.15,2149700,2345525,,,,,
2026-05-12 00:00:00+05:30,12.9,12.95,5.35,5.7,3603600,2490425,,,,,
2026-05-13 00:00:00+05:30,6.05,6.9,4.05,4.25,1262800,2672600,,,,,
2026-05-14 00:00:00+05:30,4.0,4.2,2.4,2.95,1991850,2620975,,,,,
2026-05-15 00:00:00+05:30,3.45,4.45,2.65,2.85,1257725,2452975,,,,,
