date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,246.8,261.1,243.45,261.1,6300,6300,,,,,
2026-04-28 00:00:00+05:30,261.1,261.1,261.1,261.1,0,6300,,,,,
2026-04-29 00:00:00+05:30,261.1,261.1,261.1,261.1,0,6300,,,,,
2026-04-30 00:00:00+05:30,261.1,261.1,261.1,261.1,0,6300,,,,,
2026-05-04 00:00:00+05:30,261.1,261.1,261.1,261.1,0,6300,,,,,
2026-05-05 00:00:00+05:30,261.1,261.1,261.1,261.1,0,6300,,,,,
2026-05-06 00:00:00+05:30,261.1,261.1,261.1,261.1,0,6300,,,,,
2026-05-07 00:00:00+05:30,261.1,261.1,261.1,261.1,0,6300,,,,,
2026-05-08 00:00:00+05:30,261.1,261.1,261.1,261.1,0,6300,,,,,
2026-05-11 00:00:00+05:30,261.1,261.1,261.1,261.1,0,6300,,,,,
2026-05-12 00:00:00+05:30,112.45,116.1,94.0,105.7,48125,30275,,,,,
2026-05-13 00:00:00+05:30,89.55,92.0,80.0,82.2,25200,46375,,,,,
2026-05-14 00:00:00+05:30,83.0,83.0,46.9,67.35,253750,80150,,,,,
2026-05-15 00:00:00+05:30,84.5,109.9,77.25,79.25,39725,70525,,,,,
