date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,102.35,102.6,76.1,82.55,426650,284375,0.3368065697806746,-0.4464544333278435,0.0017013786701187666,-1.374573602516173,2.727517593447252
2026-04-28 00:00:00+05:30,82.55,90.65,63.65,85.25,327775,323750,0.347192472692488,-0.45226296599491733,0.0016848354926908083,-1.4506702351108611,2.6819094810104622
2026-04-29 00:00:00+05:30,80.9,80.9,57.9,67.65,396550,413350,0.33445966876355837,-0.39991171885778964,0.0017161119129278759,-1.4221917912143134,2.6001917606211578
2026-04-30 00:00:00+05:30,67.7,88.5,59.2,67.35,345100,421400,0.33766086963549513,-0.40147060912601307,0.0017345422385077619,-1.4691476574651012,2.5533501740579783
2026-05-04 00:00:00+05:30,56.95,80.1,53.65,72.4,511175,456400,,,,,
2026-05-05 00:00:00+05:30,89.5,89.5,59.05,70.9,356300,469875,,,,,
2026-05-06 00:00:00+05:30,72.0,91.85,54.9,73.1,649075,519750,,,,,
2026-05-07 00:00:00+05:30,79.85,104.95,76.0,101.8,342650,529550,,,,,
2026-05-08 00:00:00+05:30,98.0,113.05,88.25,94.7,117425,491750,,,,,
2026-05-11 00:00:00+05:30,102.1,106.3,81.85,94.75,48650,489825,,,,,
2026-05-12 00:00:00+05:30,133.2,197.0,128.8,181.35,134225,442050,,,,,
2026-05-13 00:00:00+05:30,180.0,209.75,180.0,209.35,12075,438200,,,,,
2026-05-14 00:00:00+05:30,256.5,256.5,213.85,220.8,27125,428225,,,,,
2026-05-15 00:00:00+05:30,192.1,206.5,168.5,206.0,14525,426650,,,,,
