date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,77.7,94.05,72.05,86.3,514150,347025,0.18684141257820108,0.6905105762439319,0.002734904879024545,-1.0691206944356075,2.432211796565621
2026-04-28 00:00:00+05:30,80.95,101.45,73.95,80.3,542500,360675,0.17459310099138486,0.694590916166882,0.002964741967483442,-1.0279891167122135,2.3731778798569283
2026-04-29 00:00:00+05:30,83.15,105.0,81.6,92.2,508550,335650,0.12267435109576166,0.8598035711454582,0.002698246571575879,-0.7031486370067348,1.4995170895772632
2026-04-30 00:00:00+05:30,90.0,101.7,73.35,92.1,450625,308875,0.13119196657400903,0.8451551345607132,0.002749063720822174,-0.7526184690038373,1.5723050648984052
2026-05-04 00:00:00+05:30,98.05,102.2,70.25,74.65,446425,362775,,,,,
2026-05-05 00:00:00+05:30,74.3,88.6,62.25,70.15,582750,373100,,,,,
2026-05-06 00:00:00+05:30,77.75,83.85,51.0,64.35,1576575,643125,,,,,
2026-05-07 00:00:00+05:30,58.85,62.2,41.7,43.4,2485175,1070825,,,,,
2026-05-08 00:00:00+05:30,42.7,49.0,37.45,43.1,3405850,1340850,,,,,
2026-05-11 00:00:00+05:30,35.0,49.0,32.0,39.7,2671025,1245825,,,,,
2026-05-12 00:00:00+05:30,23.05,28.75,11.75,13.2,3628625,1639400,,,,,
2026-05-13 00:00:00+05:30,13.1,13.8,8.6,9.0,1750525,1797250,,,,,
2026-05-14 00:00:00+05:30,6.05,8.15,4.3,6.1,2562000,1790425,,,,,
2026-05-15 00:00:00+05:30,6.5,10.75,6.15,6.5,2170175,1653400,,,,,
