date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,420.0,435.0,420.0,435.0,875,1750,0.5575161321516428,-0.8104166828524717,0.000704559184534234,-1.3664697898980829,1.869652702896062
2026-04-28 00:00:00+05:30,420.25,420.25,420.25,420.25,175,1925,0.46035357495539186,-0.8702732075420967,0.0006776738290978238,-0.7220771256522505,1.4303046352717375
2026-04-29 00:00:00+05:30,420.25,420.25,420.25,420.25,0,1925,0.6087718918033193,-0.7770064188565858,0.0007282354709021923,-1.8468741878716295,2.0083640418541147
2026-04-30 00:00:00+05:30,420.25,420.25,420.25,420.25,0,1925,0.615064121304887,-0.7802894202264707,0.000728547861640179,-1.8920811907520694,1.9535442209819553
2026-05-04 00:00:00+05:30,420.25,420.25,420.25,420.25,0,1925,,,,,
2026-05-05 00:00:00+05:30,420.25,420.25,420.25,420.25,0,1925,,,,,
2026-05-06 00:00:00+05:30,420.25,420.25,420.25,420.25,0,1925,,,,,
2026-05-07 00:00:00+05:30,420.25,420.25,420.25,420.25,0,1925,,,,,
2026-05-08 00:00:00+05:30,420.25,420.25,420.25,420.25,0,1925,,,,,
2026-05-11 00:00:00+05:30,420.25,420.25,420.25,420.25,0,1925,,,,,
2026-05-12 00:00:00+05:30,420.25,420.25,420.25,420.25,0,1925,,,,,
2026-05-13 00:00:00+05:30,420.25,420.25,420.25,420.25,0,1925,,,,,
2026-05-14 00:00:00+05:30,420.25,420.25,420.25,420.25,0,1925,,,,,
2026-05-15 00:00:00+05:30,420.25,420.25,420.25,420.25,0,1925,,,,,
