date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,43.2,48.6,38.0,40.85,261250,231800,0.3026747235093797,0.485353776220345,0.0035291307820521306,-0.8836662954337609,1.4879577906220403
2026-04-28 00:00:00+05:30,40.85,45.9,38.55,44.0,393775,281675,0.3286373102594155,0.4893498572313629,0.00330766160718922,-0.966216869318836,1.4630952759933575
2026-04-29 00:00:00+05:30,45.95,52.05,32.1,34.8,1279650,424175,0.3292950033709254,0.4265853245857588,0.00335177962771389,-0.942765144796577,1.3934257793722131
2026-04-30 00:00:00+05:30,27.0,31.9,22.0,24.75,496375,421800,0.35813562117684794,0.32685418200501126,0.002967104565813881,-0.9131203185360632,1.224715113673371
2026-05-04 00:00:00+05:30,19.0,19.05,10.7,12.7,1100100,506350,0.36207940344221445,0.2120290088353386,0.0026329906535236397,-0.7695746841177854,0.8811192728961466
2026-05-05 00:00:00+05:30,10.4,17.15,8.7,14.35,676400,508250,,,,,
2026-05-06 00:00:00+05:30,18.0,21.2,14.0,20.35,848825,495425,,,,,
2026-05-07 00:00:00+05:30,20.05,21.65,15.45,16.4,507775,524400,,,,,
2026-05-08 00:00:00+05:30,16.6,16.8,13.1,14.0,437475,543400,,,,,
2026-05-11 00:00:00+05:30,14.0,14.0,7.5,7.8,512050,555275,,,,,
2026-05-12 00:00:00+05:30,6.65,6.75,3.5,3.65,515850,633175,,,,,
2026-05-13 00:00:00+05:30,4.3,5.0,3.25,3.3,210900,639350,,,,,
2026-05-14 00:00:00+05:30,3.2,3.6,2.35,3.35,209950,611800,,,,,
2026-05-15 00:00:00+05:30,2.45,2.95,2.05,2.3,310650,597075,,,,,
