date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,9.25,9.3,6.95,7.75,19000,72200,0.44080611929415964,-0.0953440735713309,0.0010300763533286326,-0.4568480822276967,0.6325046706828155
2026-04-28 00:00:00+05:30,7.75,7.75,6.8,7.45,8075,74100,0.44412121349473527,-0.09306076771281879,0.0010216592476764146,-0.46106743322635224,0.6107201601959825
2026-04-29 00:00:00+05:30,5.9,8.1,4.8,7.65,47500,84550,0.4263794612488206,-0.10127324625773326,0.0011691576847332435,-0.4720066928119685,0.6293505386446059
2026-04-30 00:00:00+05:30,8.45,13.3,8.05,12.45,119225,99275,0.44097668866664397,-0.1517183393080086,0.001569284862475225,-0.6397856729974377,0.7975760855064278
2026-05-04 00:00:00+05:30,15.0,17.9,9.3,11.5,451250,154850,0.39264431878927597,-0.17185344683264703,0.0021346925557213254,-0.6513491833745623,0.774669068969627
2026-05-05 00:00:00+05:30,13.05,14.55,7.8,8.0,380475,185250,,,,,
2026-05-06 00:00:00+05:30,6.7,7.35,4.05,4.25,212800,182400,,,,,
2026-05-07 00:00:00+05:30,4.1,5.65,4.05,4.7,61750,186200,,,,,
2026-05-08 00:00:00+05:30,4.7,6.8,4.45,4.7,45600,183350,,,,,
2026-05-11 00:00:00+05:30,5.2,9.45,5.2,8.3,150100,193325,,,,,
2026-05-12 00:00:00+05:30,8.35,16.55,7.8,15.8,318250,225150,,,,,
2026-05-13 00:00:00+05:30,15.5,16.9,8.7,12.95,373825,231325,,,,,
2026-05-14 00:00:00+05:30,11.95,17.1,6.6,7.55,574275,236075,,,,,
2026-05-15 00:00:00+05:30,8.0,9.75,6.4,9.3,317300,236075,,,,,
