date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,14.85,14.85,11.9,13.0,3325,3325,0.4330474160761941,-0.14749005784957614,0.001426411049371396,-0.6053495446207475,0.8604524004370622
2026-04-28 00:00:00+05:30,10.5,11.4,10.5,10.8,7125,8550,0.4142882150546976,-0.13387865145091093,0.0014203318432072752,-0.5524208430149921,0.7920034466811094
2026-04-29 00:00:00+05:30,10.65,13.75,8.05,13.2,46075,17100,0.41816484449227653,-0.16013957624572495,0.0016385192082417688,-0.6302410677543823,0.8650123311668131
2026-04-30 00:00:00+05:30,15.15,21.2,14.4,19.45,114000,46550,0.4225165498875978,-0.2226713781411298,0.002078526428008946,-0.7685179841290435,1.0121712138697445
2026-05-04 00:00:00+05:30,23.8,29.5,16.35,19.75,466450,76950,0.3748103480597983,-0.2700493589079853,0.002902017398532977,-0.7932832750926262,1.0052941302454628
2026-05-05 00:00:00+05:30,23.45,26.1,14.4,15.0,366225,96900,,,,,
2026-05-06 00:00:00+05:30,12.35,13.9,7.8,8.0,307800,123500,,,,,
2026-05-07 00:00:00+05:30,7.6,11.25,7.6,9.55,136325,144400,,,,,
2026-05-08 00:00:00+05:30,10.0,13.25,9.35,9.9,67450,141550,,,,,
2026-05-11 00:00:00+05:30,12.0,18.75,12.0,16.65,147725,151525,,,,,
2026-05-12 00:00:00+05:30,18.95,33.65,18.25,32.2,543400,185250,,,,,
2026-05-13 00:00:00+05:30,30.0,34.05,19.1,26.5,613225,190950,,,,,
2026-05-14 00:00:00+05:30,24.5,34.35,15.75,17.8,941450,190000,,,,,
2026-05-15 00:00:00+05:30,18.05,23.4,15.5,22.4,365750,187150,,,,,
