date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,217.35,217.35,217.35,217.35,0,475,,,,,
2026-04-28 00:00:00+05:30,217.35,217.35,217.35,217.35,0,475,,,,,
2026-04-29 00:00:00+05:30,252.3,252.3,252.3,252.3,475,475,0.7366730707254963,0.8585978074646181,0.0008561117882916594,-1.2410190793008693,0.7962116259806965
2026-04-30 00:00:00+05:30,252.3,252.3,252.3,252.3,0,475,1.0535412415640666,0.7700426751572482,0.0008488804814852438,-2.217839321530083,1.030748698300628
2026-05-04 00:00:00+05:30,252.3,252.3,252.3,252.3,0,475,1.4026458280391487,0.7192965285218417,0.0007903748899645454,-3.3800035677122917,1.0246197453829238
2026-05-05 00:00:00+05:30,252.3,252.3,252.3,252.3,0,475,,,,,
2026-05-06 00:00:00+05:30,252.3,252.3,252.3,252.3,0,475,,,,,
2026-05-07 00:00:00+05:30,252.3,252.3,252.3,252.3,0,475,,,,,
2026-05-08 00:00:00+05:30,252.3,252.3,252.3,252.3,0,475,,,,,
2026-05-11 00:00:00+05:30,252.3,252.3,252.3,252.3,0,475,,,,,
2026-05-12 00:00:00+05:30,252.3,252.3,252.3,252.3,0,475,,,,,
2026-05-13 00:00:00+05:30,252.3,252.3,252.3,252.3,0,475,,,,,
2026-05-14 00:00:00+05:30,131.5,131.5,126.15,128.45,6650,6175,,,,,
2026-05-15 00:00:00+05:30,128.45,128.45,128.45,128.45,0,6175,,,,,
