date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,190.0,191.0,189.0,189.0,3325,18050,0.49093523988547105,-0.7866514282967454,0.0015875216573526716,-0.6997903502959839,1.0856518348289599
2026-04-28 00:00:00+05:30,185.0,191.0,185.0,186.5,9500,27550,0.4774795502151744,-0.7985601386483576,0.001605080926376954,-0.6579521818764825,1.0315407246009576
2026-04-29 00:00:00+05:30,181.0,195.0,175.45,195.0,16625,41800,0.407256518942166,-0.8746808611138797,0.0014251217468360619,-0.31439093954908454,0.7327287888057894
2026-04-30 00:00:00+05:30,195.0,195.0,195.0,195.0,0,41800,,,,,
2026-05-04 00:00:00+05:30,195.0,195.0,195.0,195.0,0,41800,,,,,
2026-05-05 00:00:00+05:30,195.0,195.0,195.0,195.0,0,41800,,,,,
2026-05-06 00:00:00+05:30,233.0,236.75,233.0,236.75,950,42275,,,,,
2026-05-07 00:00:00+05:30,236.75,236.75,236.75,236.75,0,42275,,,,,
2026-05-08 00:00:00+05:30,236.75,236.75,236.75,236.75,0,42275,,,,,
2026-05-11 00:00:00+05:30,236.75,236.75,236.75,236.75,0,42275,,,,,
2026-05-12 00:00:00+05:30,305.8,305.8,305.8,305.8,950,42750,,,,,
2026-05-13 00:00:00+05:30,310.2,310.2,310.2,310.2,475,42750,,,,,
2026-05-14 00:00:00+05:30,310.2,310.2,310.2,310.2,0,42750,,,,,
2026-05-15 00:00:00+05:30,310.2,310.2,310.2,310.2,0,42750,,,,,
