date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,126.0,135.75,124.0,125.0,5225,36575,,,,,
2026-04-28 00:00:00+05:30,131.2,137.2,131.2,135.0,5225,37525,0.2859064195335264,0.9115072172969485,0.0015288411924421709,-0.49134240969890064,0.5883299408672452
2026-04-29 00:00:00+05:30,141.15,146.1,110.0,116.5,16150,40850,0.2609105352097332,0.903269247603024,0.0018475583286050679,-0.4834389418783781,0.6085734716252088
2026-04-30 00:00:00+05:30,107.0,108.0,91.0,95.3,47975,39900,0.3553407495601302,0.7613466720779927,0.0025690703498502995,-0.8744703900532098,1.0521452942667244
2026-05-04 00:00:00+05:30,61.35,83.3,60.0,67.7,206625,81225,0.3593955506287837,0.671693066147731,0.003307688603421007,-1.0334915515394574,1.0986993695126108
2026-05-05 00:00:00+05:30,57.15,79.35,52.55,76.9,236550,91200,,,,,
2026-05-06 00:00:00+05:30,80.0,103.0,77.15,98.7,131575,103075,,,,,
2026-05-07 00:00:00+05:30,99.0,99.95,83.4,86.6,42275,101175,,,,,
2026-05-08 00:00:00+05:30,84.0,84.0,74.3,80.05,27550,104025,,,,,
2026-05-11 00:00:00+05:30,73.25,73.25,51.0,52.35,62225,118275,,,,,
2026-05-12 00:00:00+05:30,46.0,48.0,24.0,25.05,899175,308750,,,,,
2026-05-13 00:00:00+05:30,25.5,38.05,23.75,27.35,1251150,348650,,,,,
2026-05-14 00:00:00+05:30,32.05,36.2,20.4,32.65,2342225,475000,,,,,
2026-05-15 00:00:00+05:30,30.05,34.4,19.9,20.9,1190825,482125,,,,,
