date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,168.0,168.0,168.0,168.0,0,475,,,,,
2026-04-28 00:00:00+05:30,168.0,168.0,168.0,168.0,0,475,,,,,
2026-04-29 00:00:00+05:30,168.0,168.0,168.0,168.0,0,475,,,,,
2026-04-30 00:00:00+05:30,153.65,156.95,140.0,143.55,20425,18050,0.35452379392892897,0.8951071386897733,0.0015096819749782964,-0.5977561168390673,0.6168585151829928
2026-05-04 00:00:00+05:30,110.0,126.25,106.2,108.2,9025,22325,0.30511575475774094,0.8837458994457041,0.0021087340085657632,-0.5879776766235093,0.5946590018529417
2026-05-05 00:00:00+05:30,102.0,121.5,95.65,121.5,8075,26600,,,,,
2026-05-06 00:00:00+05:30,138.0,150.6,127.3,150.6,9975,27075,,,,,
2026-05-07 00:00:00+05:30,150.6,150.6,150.6,150.6,0,27075,,,,,
2026-05-08 00:00:00+05:30,150.6,150.6,150.6,150.6,0,27075,,,,,
2026-05-11 00:00:00+05:30,100.0,104.45,95.5,95.75,18525,27550,,,,,
2026-05-12 00:00:00+05:30,83.8,83.8,55.9,57.3,44650,41800,,,,,
2026-05-13 00:00:00+05:30,62.0,79.0,61.75,62.8,53200,47975,,,,,
2026-05-14 00:00:00+05:30,66.0,79.0,52.2,73.0,67450,62225,,,,,
2026-05-15 00:00:00+05:30,71.75,77.3,54.4,55.75,38000,64600,,,,,
