date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,56.25,65.0,56.2,59.5,263150,316350,0.2877381432534199,0.6295671442183581,0.0035171467466693002,-0.8372204687074776,1.4097257422750877
2026-04-28 00:00:00+05:30,59.55,66.0,57.5,63.55,277875,363375,0.32070128210724724,0.6223265456773902,0.0032300455176520223,-0.9339484925904883,1.3942607668209397
2026-04-29 00:00:00+05:30,66.55,74.9,48.5,51.65,357200,424650,0.3194645075635412,0.5617089395728114,0.0034724693558802616,-0.9500210586495588,1.400503763260241
2026-04-30 00:00:00+05:30,45.0,48.2,34.3,38.3,839325,541025,0.3552152910863648,0.44692747410855777,0.0032788774446284507,-1.0113976807369582,1.3423678529970207
2026-05-04 00:00:00+05:30,25.05,29.3,18.15,21.5,2209700,745750,0.3560933746071882,0.3200097500056859,0.0033034038535344605,-0.946609182194479,1.087194199513949
2026-05-05 00:00:00+05:30,22.0,28.25,15.15,24.8,1566075,785650,,,,,
2026-05-06 00:00:00+05:30,29.95,36.0,24.55,34.75,5916125,902500,,,,,
2026-05-07 00:00:00+05:30,35.65,37.2,27.25,28.75,1371800,1018875,,,,,
2026-05-08 00:00:00+05:30,28.45,29.7,23.1,24.55,1364675,1009850,,,,,
2026-05-11 00:00:00+05:30,20.0,21.85,13.05,13.6,971850,1070650,,,,,
2026-05-12 00:00:00+05:30,11.8,13.0,5.65,5.95,1456825,1219800,,,,,
2026-05-13 00:00:00+05:30,6.5,8.75,5.45,5.75,791350,1315750,,,,,
2026-05-14 00:00:00+05:30,6.25,6.35,4.0,5.75,1064950,1335700,,,,,
2026-05-15 00:00:00+05:30,5.1,5.65,3.4,3.6,700625,1356600,,,,,
