date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,17.9,20.45,16.65,17.5,25175,49400,0.3234751885852336,0.2531344507056796,0.002649515003945313,-0.7224079722288141,1.1938618171131348
2026-04-28 00:00:00+05:30,17.5,19.55,17.25,18.05,39900,59850,0.33327201604161244,0.25679507415299485,0.0026358897688981476,-0.7610345394003032,1.182390036251168
2026-04-29 00:00:00+05:30,19.2,21.75,12.95,13.6,228000,91200,0.3378869227391469,0.20924149037756695,0.0023954585967006004,-0.6856401544663235,1.0218409327765592
2026-04-30 00:00:00+05:30,13.45,13.45,8.45,10.0,135850,97850,0.3740198873636037,0.15713330137431986,0.0018936157265537984,-0.6209408457038941,0.8162839418008558
2026-05-04 00:00:00+05:30,5.1,6.1,2.95,4.55,139175,130625,0.3857861593482151,0.08741047538078833,0.0013548174187277633,-0.44201371195876876,0.4830687865853032
2026-05-05 00:00:00+05:30,4.7,6.1,3.15,4.8,73625,123025,,,,,
2026-05-06 00:00:00+05:30,4.8,6.6,4.55,6.35,125400,125400,,,,,
2026-05-07 00:00:00+05:30,6.0,6.1,4.8,5.25,55575,115425,,,,,
2026-05-08 00:00:00+05:30,5.0,5.3,4.0,4.3,50825,117325,,,,,
2026-05-11 00:00:00+05:30,3.8,3.8,2.7,2.75,39425,112575,,,,,
2026-05-12 00:00:00+05:30,2.05,2.1,1.6,1.7,45125,99275,,,,,
2026-05-13 00:00:00+05:30,1.7,2.0,1.6,1.6,30400,96425,,,,,
2026-05-14 00:00:00+05:30,1.15,1.4,1.0,1.35,80275,91200,,,,,
2026-05-15 00:00:00+05:30,1.1,1.2,0.9,1.2,79325,82175,,,,,
