date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,28.0,31.3,26.45,27.4,78850,126350,0.3159791022642921,0.35876848589730986,0.003168556115372593,-0.8395133729947508,1.394653973010669
2026-04-28 00:00:00+05:30,27.25,30.55,25.55,28.65,96900,140600,0.3299384281875499,0.3638791920666857,0.003102029807505737,-0.8923631562985976,1.3775695549441074
2026-04-29 00:00:00+05:30,31.6,34.9,20.65,22.35,397100,182875,0.3350652719789018,0.30744798696488335,0.002952620271368753,-0.8425362571471524,1.248993728669538
2026-04-30 00:00:00+05:30,18.45,20.5,13.7,15.8,348175,168150,0.3652914688684539,0.2297606595323161,0.0024470933285156617,-0.7729691119076962,1.0302550899803913
2026-05-04 00:00:00+05:30,10.0,10.3,6.3,7.55,482125,271700,0.37284993150599016,0.13675085672341264,0.0019324312287581935,-0.5930999974928948,0.6659163484399946
2026-05-05 00:00:00+05:30,5.8,10.4,5.25,8.25,400900,298300,,,,,
2026-05-06 00:00:00+05:30,9.95,11.75,8.0,11.2,626050,307325,,,,,
2026-05-07 00:00:00+05:30,13.0,13.0,8.5,9.3,188575,296875,,,,,
2026-05-08 00:00:00+05:30,8.2,9.25,7.15,7.7,145350,301150,,,,,
2026-05-11 00:00:00+05:30,5.95,6.85,4.35,4.6,147250,316350,,,,,
2026-05-12 00:00:00+05:30,3.25,3.8,2.3,2.4,143450,309225,,,,,
2026-05-13 00:00:00+05:30,2.45,3.4,2.2,2.3,168150,347225,,,,,
2026-05-14 00:00:00+05:30,2.0,2.2,1.55,2.1,161975,388075,,,,,
2026-05-15 00:00:00+05:30,1.95,1.95,1.4,1.8,464075,380475,,,,,
