date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,18.05,18.4,14.75,15.95,133000,213750,0.42329131977517465,-0.17676853368016177,0.0016420796161363406,-0.6621071193979844,0.9682338846902466
2026-04-28 00:00:00+05:30,14.9,15.9,13.15,14.1,319200,272175,0.4114382260536368,-0.16661238803655132,0.001654884627568806,-0.6315105287635664,0.9164463142000355
2026-04-29 00:00:00+05:30,12.25,18.2,10.45,16.85,463600,316350,0.4127321478577168,-0.19606637408442384,0.0018862933563437792,-0.7026192819875823,0.9828806288587306
2026-04-30 00:00:00+05:30,17.95,26.65,17.7,24.2,978025,512050,0.41468662338713436,-0.26642975554430814,0.0023329553585913327,-0.8245353010380777,1.1150161587833967
2026-05-04 00:00:00+05:30,25.1,36.4,20.95,26.1,2590650,518225,0.3720326998109884,-0.33267412662365203,0.003212267612567524,-0.8558963134514597,1.104522062187657
2026-05-05 00:00:00+05:30,29.95,33.55,19.05,20.4,893475,475475,,,,,
2026-05-06 00:00:00+05:30,19.0,19.0,10.6,11.05,1085850,418950,,,,,
2026-05-07 00:00:00+05:30,10.0,15.7,10.0,13.65,325375,431775,,,,,
2026-05-08 00:00:00+05:30,15.1,18.55,13.0,13.95,426075,451725,,,,,
2026-05-11 00:00:00+05:30,16.0,25.65,15.15,23.55,469775,439375,,,,,
2026-05-12 00:00:00+05:30,24.1,45.0,22.15,43.6,1810225,470725,,,,,
2026-05-13 00:00:00+05:30,36.0,45.65,27.4,36.8,646000,471200,,,,,
2026-05-14 00:00:00+05:30,32.95,46.3,23.45,25.85,819850,553375,,,,,
2026-05-15 00:00:00+05:30,26.45,34.15,23.2,32.9,425600,498750,,,,,
